1,1,1035,318,104,161,-1,-1,-1,-1
1,2,401,180,40,157,-1,-1,-1,-1
1,3,479,187,47,142,-1,-1,-1,-1
1,4,729,284,81,166,-1,-1,-1,-1
1,5,917,110,70,134,-1,-1,-1,-1
1,6,710,131,72,133,-1,-1,-1,-1
1,7,582,207,51,152,-1,-1,-1,-1
1,8,610,158,60,153,-1,-1,-1,-1
2,1,1036,318,103,161,-1,-1,-1,-1
2,2,401,180,40,157,-1,-1,-1,-1
2,3,479,187,47,142,-1,-1,-1,-1
2,4,729,284,81,166,-1,-1,-1,-1
2,5,917,111,70,133,-1,-1,-1,-1
2,6,709,131,73,133,-1,-1,-1,-1
2,7,582,207,51,152,-1,-1,-1,-1
2,8,610,158,60,153,-1,-1,-1,-1
3,1,1033,320,102,159,-1,-1,-1,-1
3,2,404,180,40,157,-1,-1,-1,-1
3,3,484,187,47,142,-1,-1,-1,-1
3,4,734,285,81,166,-1,-1,-1,-1
3,5,915,111,70,134,-1,-1,-1,-1
3,6,707,132,73,133,-1,-1,-1,-1
3,7,587,209,51,152,-1,-1,-1,-1
3,8,614,158,60,153,-1,-1,-1,-1
4,1,1032,321,102,159,-1,-1,-1,-1
4,2,407,180,41,157,-1,-1,-1,-1
4,3,485,187,48,142,-1,-1,-1,-1
4,4,735,285,81,166,-1,-1,-1,-1
4,5,915,111,70,134,-1,-1,-1,-1
4,6,706,132,74,133,-1,-1,-1,-1
4,7,588,210,51,151,-1,-1,-1,-1
4,8,616,158,60,152,-1,-1,-1,-1
5,1,1029,320,102,160,-1,-1,-1,-1
5,2,411,180,40,157,-1,-1,-1,-1
5,3,490,187,48,144,-1,-1,-1,-1
5,4,738,286,81,165,-1,-1,-1,-1
5,5,913,110,70,135,-1,-1,-1,-1
5,6,707,132,74,132,-1,-1,-1,-1
5,7,592,211,52,152,-1,-1,-1,-1
5,8,619,158,60,152,-1,-1,-1,-1
6,1,1025,319,102,161,-1,-1,-1,-1
6,2,413,179,41,158,-1,-1,-1,-1
6,3,492,187,48,145,-1,-1,-1,-1
6,4,739,286,80,166,-1,-1,-1,-1
6,5,913,110,70,135,-1,-1,-1,-1
6,6,708,133,73,131,-1,-1,-1,-1
6,7,594,212,51,152,-1,-1,-1,-1
6,8,621,159,60,152,-1,-1,-1,-1
7,1,1021,318,102,163,-1,-1,-1,-1
7,2,418,179,40,158,-1,-1,-1,-1
7,3,497,188,49,146,-1,-1,-1,-1
7,4,740,286,79,166,-1,-1,-1,-1
7,5,911,108,69,137,-1,-1,-1,-1
7,6,710,131,73,131,-1,-1,-1,-1
7,7,598,213,51,153,-1,-1,-1,-1
7,8,625,159,62,153,-1,-1,-1,-1
8,1,1017,317,102,164,-1,-1,-1,-1
8,2,420,179,40,158,-1,-1,-1,-1
8,3,499,188,49,147,-1,-1,-1,-1
8,4,740,286,79,166,-1,-1,-1,-1
8,5,910,108,69,137,-1,-1,-1,-1
8,6,710,130,74,132,-1,-1,-1,-1
8,7,599,213,51,153,-1,-1,-1,-1
8,8,627,159,62,154,-1,-1,-1,-1
9,1,1013,315,102,167,-1,-1,-1,-1
9,2,425,179,40,158,-1,-1,-1,-1
9,3,504,189,49,149,-1,-1,-1,-1
9,4,740,286,77,167,-1,-1,-1,-1
9,5,911,106,69,139,-1,-1,-1,-1
9,6,711,129,75,133,-1,-1,-1,-1
9,7,603,214,51,153,-1,-1,-1,-1
9,8,630,160,64,154,-1,-1,-1,-1
10,1,1011,315,101,167,-1,-1,-1,-1
10,2,427,179,40,158,-1,-1,-1,-1
10,3,507,190,49,149,-1,-1,-1,-1
10,4,741,286,75,167,-1,-1,-1,-1
10,5,911,105,69,140,-1,-1,-1,-1
10,6,711,129,75,133,-1,-1,-1,-1
10,7,604,214,52,153,-1,-1,-1,-1
10,8,632,160,64,155,-1,-1,-1,-1
11,1,1014,317,100,167,-1,-1,-1,-1
11,2,431,179,40,159,-1,-1,-1,-1
11,3,512,192,49,150,-1,-1,-1,-1
11,4,742,287,74,166,-1,-1,-1,-1
11,5,914,103,69,142,-1,-1,-1,-1
11,6,712,128,75,134,-1,-1,-1,-1
11,7,608,215,51,152,-1,-1,-1,-1
11,8,636,161,64,154,-1,-1,-1,-1
12,1,1015,319,98,166,-1,-1,-1,-1
12,2,432,179,41,159,-1,-1,-1,-1
12,3,514,192,49,151,-1,-1,-1,-1
12,4,743,287,73,166,-1,-1,-1,-1
12,5,915,101,68,144,-1,-1,-1,-1
12,6,712,128,75,135,-1,-1,-1,-1
12,7,609,215,51,152,-1,-1,-1,-1
12,8,637,162,65,153,-1,-1,-1,-1
13,1,1013,319,98,168,-1,-1,-1,-1
13,2,436,178,42,160,-1,-1,-1,-1
13,3,519,197,49,149,-1,-1,-1,-1
13,4,745,288,72,166,-1,-1,-1,-1
13,5,917,100,68,145,-1,-1,-1,-1
13,6,712,128,74,135,-1,-1,-1,-1
13,7,613,215,51,153,-1,-1,-1,-1
13,8,640,161,66,154,-1,-1,-1,-1
14,1,1012,319,99,169,-1,-1,-1,-1
14,2,437,178,43,161,-1,-1,-1,-1
14,3,521,199,49,148,-1,-1,-1,-1
14,4,747,288,70,167,-1,-1,-1,-1
14,5,918,100,68,145,-1,-1,-1,-1
14,6,712,128,74,135,-1,-1,-1,-1
14,7,614,215,52,153,-1,-1,-1,-1
14,8,641,161,66,153,-1,-1,-1,-1
15,1,1011,320,99,171,-1,-1,-1,-1
15,2,441,177,44,162,-1,-1,-1,-1
15,3,526,201,48,149,-1,-1,-1,-1
15,4,749,290,69,166,-1,-1,-1,-1
15,5,920,99,68,145,-1,-1,-1,-1
15,6,711,126,74,137,-1,-1,-1,-1
15,7,618,215,51,153,-1,-1,-1,-1
15,8,644,161,67,152,-1,-1,-1,-1
16,1,1010,320,100,171,-1,-1,-1,-1
16,2,443,177,45,162,-1,-1,-1,-1
16,3,527,202,49,149,-1,-1,-1,-1
16,4,750,290,68,166,-1,-1,-1,-1
16,5,921,99,67,145,-1,-1,-1,-1
16,6,711,126,73,137,-1,-1,-1,-1
16,7,619,215,52,153,-1,-1,-1,-1
16,8,645,161,68,152,-1,-1,-1,-1
17,1,1007,323,100,171,-1,-1,-1,-1
17,2,448,176,46,162,-1,-1,-1,-1
17,3,531,204,49,148,-1,-1,-1,-1
17,4,751,292,68,166,-1,-1,-1,-1
17,5,923,99,66,142,-1,-1,-1,-1
17,6,708,126,72,136,-1,-1,-1,-1
17,7,622,215,52,154,-1,-1,-1,-1
17,8,650,162,68,151,-1,-1,-1,-1
18,1,1006,324,101,171,-1,-1,-1,-1
18,2,450,175,46,163,-1,-1,-1,-1
18,3,533,204,49,149,-1,-1,-1,-1
18,4,751,293,68,166,-1,-1,-1,-1
18,5,923,98,66,142,-1,-1,-1,-1
18,6,708,127,71,135,-1,-1,-1,-1
18,7,624,215,52,154,-1,-1,-1,-1
18,8,652,162,69,151,-1,-1,-1,-1
19,1,1003,328,100,169,-1,-1,-1,-1
19,2,456,175,46,162,-1,-1,-1,-1
19,3,537,206,49,148,-1,-1,-1,-1
19,4,750,296,68,165,-1,-1,-1,-1
19,5,923,99,67,140,-1,-1,-1,-1
19,6,707,126,71,135,-1,-1,-1,-1
19,7,627,215,52,154,-1,-1,-1,-1
19,8,656,162,70,151,-1,-1,-1,-1
20,1,1001,330,101,168,-1,-1,-1,-1
20,2,458,175,47,162,-1,-1,-1,-1
20,3,539,206,49,148,-1,-1,-1,-1
20,4,750,297,68,165,-1,-1,-1,-1
20,5,922,99,68,140,-1,-1,-1,-1
20,6,707,126,71,135,-1,-1,-1,-1
20,7,629,214,52,155,-1,-1,-1,-1
20,8,658,161,70,152,-1,-1,-1,-1
21,1,998,331,100,169,-1,-1,-1,-1
21,2,463,174,47,162,-1,-1,-1,-1
21,3,543,207,49,148,-1,-1,-1,-1
21,4,748,300,69,164,-1,-1,-1,-1
21,5,923,100,68,138,-1,-1,-1,-1
21,6,706,128,70,133,-1,-1,-1,-1
21,7,633,215,51,153,-1,-1,-1,-1
21,8,661,161,69,151,-1,-1,-1,-1
22,1,996,332,101,169,-1,-1,-1,-1
22,2,465,174,48,161,-1,-1,-1,-1
22,3,545,207,49,149,-1,-1,-1,-1
22,4,748,301,69,164,-1,-1,-1,-1
22,5,923,100,69,138,-1,-1,-1,-1
22,6,706,129,69,132,-1,-1,-1,-1
22,7,635,214,51,154,-1,-1,-1,-1
22,8,662,161,69,150,-1,-1,-1,-1
23,1,993,334,99,168,-1,-1,-1,-1
23,2,472,174,48,160,-1,-1,-1,-1
23,3,549,208,49,148,-1,-1,-1,-1
23,4,745,304,71,162,-1,-1,-1,-1
23,5,925,103,68,135,-1,-1,-1,-1
23,6,710,131,67,129,-1,-1,-1,-1
23,7,639,214,51,153,-1,-1,-1,-1
23,8,664,161,70,150,-1,-1,-1,-1
24,1,992,334,99,168,-1,-1,-1,-1
24,2,475,174,48,159,-1,-1,-1,-1
24,3,551,208,49,148,-1,-1,-1,-1
24,4,744,305,71,162,-1,-1,-1,-1
24,5,925,103,69,135,-1,-1,-1,-1
24,6,712,131,66,129,-1,-1,-1,-1
24,7,641,214,50,153,-1,-1,-1,-1
24,8,666,161,69,150,-1,-1,-1,-1
25,1,987,336,96,166,-1,-1,-1,-1
25,2,480,174,49,158,-1,-1,-1,-1
25,3,555,208,50,148,-1,-1,-1,-1
25,4,740,307,73,161,-1,-1,-1,-1
25,5,927,106,68,132,-1,-1,-1,-1
25,6,715,132,66,128,-1,-1,-1,-1
25,7,645,215,50,153,-1,-1,-1,-1
25,8,668,160,68,150,-1,-1,-1,-1
26,1,984,336,95,166,-1,-1,-1,-1
26,2,483,173,49,158,-1,-1,-1,-1
26,3,557,208,50,147,-1,-1,-1,-1
26,4,739,307,74,161,-1,-1,-1,-1
26,5,927,107,67,131,-1,-1,-1,-1
26,6,717,132,66,128,-1,-1,-1,-1
26,7,647,215,51,153,-1,-1,-1,-1
26,8,669,160,68,150,-1,-1,-1,-1
27,1,977,335,95,168,-1,-1,-1,-1
27,2,489,173,49,157,-1,-1,-1,-1
27,3,561,208,50,147,-1,-1,-1,-1
27,4,739,308,76,162,-1,-1,-1,-1
27,5,927,108,67,129,-1,-1,-1,-1
27,6,719,133,66,126,-1,-1,-1,-1
27,7,650,217,51,153,-1,-1,-1,-1
27,8,670,160,69,150,-1,-1,-1,-1
28,1,973,335,96,168,-1,-1,-1,-1
28,2,491,173,50,157,-1,-1,-1,-1
28,3,563,208,50,147,-1,-1,-1,-1
28,4,739,308,78,162,-1,-1,-1,-1
28,5,928,109,66,128,-1,-1,-1,-1
28,6,720,133,66,126,-1,-1,-1,-1
28,7,652,217,51,155,-1,-1,-1,-1
28,8,672,160,67,150,-1,-1,-1,-1
29,1,975,334,94,169,-1,-1,-1,-1
29,2,496,172,51,156,-1,-1,-1,-1
29,3,567,209,51,146,-1,-1,-1,-1
29,4,741,308,80,163,-1,-1,-1,-1
29,5,927,107,66,130,-1,-1,-1,-1
29,6,721,133,67,125,-1,-1,-1,-1
29,7,656,219,52,155,-1,-1,-1,-1
29,8,675,159,67,151,-1,-1,-1,-1
30,1,976,334,93,169,-1,-1,-1,-1
30,2,499,172,51,156,-1,-1,-1,-1
30,3,569,209,51,146,-1,-1,-1,-1
30,4,741,309,82,162,-1,-1,-1,-1
30,5,927,107,66,130,-1,-1,-1,-1
30,6,721,133,67,125,-1,-1,-1,-1
30,7,658,220,51,154,-1,-1,-1,-1
30,8,676,160,67,150,-1,-1,-1,-1
31,1,977,333,92,171,-1,-1,-1,-1
31,2,505,171,52,156,-1,-1,-1,-1
31,3,573,209,51,147,-1,-1,-1,-1
31,4,745,309,83,162,-1,-1,-1,-1
31,5,927,105,65,131,-1,-1,-1,-1
31,6,724,133,67,124,-1,-1,-1,-1
31,7,660,222,52,154,-1,-1,-1,-1
31,8,680,160,66,151,-1,-1,-1,-1
32,1,978,333,92,171,-1,-1,-1,-1
32,2,508,171,53,155,-1,-1,-1,-1
32,3,575,209,51,146,-1,-1,-1,-1
32,4,746,309,84,162,-1,-1,-1,-1
32,5,927,105,65,131,-1,-1,-1,-1
32,6,725,133,67,123,-1,-1,-1,-1
32,7,661,223,53,153,-1,-1,-1,-1
32,8,682,159,65,152,-1,-1,-1,-1
33,1,977,331,92,173,-1,-1,-1,-1
33,2,513,171,54,154,-1,-1,-1,-1
33,3,579,210,51,146,-1,-1,-1,-1
33,4,748,309,85,162,-1,-1,-1,-1
33,5,927,104,64,131,-1,-1,-1,-1
33,6,725,133,68,122,-1,-1,-1,-1
33,7,662,225,53,154,-1,-1,-1,-1
33,8,687,159,65,152,-1,-1,-1,-1
34,1,976,331,93,173,-1,-1,-1,-1
34,2,515,172,55,153,-1,-1,-1,-1
34,3,580,210,52,147,-1,-1,-1,-1
34,4,749,309,86,162,-1,-1,-1,-1
34,5,927,103,64,132,-1,-1,-1,-1
34,6,725,132,68,123,-1,-1,-1,-1
34,7,663,226,53,154,-1,-1,-1,-1
34,8,689,159,65,152,-1,-1,-1,-1
35,1,974,331,94,173,-1,-1,-1,-1
35,2,520,172,56,152,-1,-1,-1,-1
35,3,584,211,52,148,-1,-1,-1,-1
35,4,749,309,86,162,-1,-1,-1,-1
35,5,929,105,63,130,-1,-1,-1,-1
35,6,726,130,69,125,-1,-1,-1,-1
35,7,665,229,54,153,-1,-1,-1,-1
35,8,692,158,65,153,-1,-1,-1,-1
35,9,0,301,33,173,-1,-1,-1,-1
36,1,973,332,95,172,-1,-1,-1,-1
36,2,523,172,56,152,-1,-1,-1,-1
36,3,586,212,52,148,-1,-1,-1,-1
36,4,749,309,85,162,-1,-1,-1,-1
36,5,931,106,61,129,-1,-1,-1,-1
36,6,726,129,70,126,-1,-1,-1,-1
36,7,666,230,54,153,-1,-1,-1,-1
36,8,694,158,64,153,-1,-1,-1,-1
36,9,0,301,33,171,-1,-1,-1,-1
37,1,968,333,97,171,-1,-1,-1,-1
37,2,528,171,56,153,-1,-1,-1,-1
37,3,590,214,53,149,-1,-1,-1,-1
37,4,747,309,84,162,-1,-1,-1,-1
37,5,933,107,61,128,-1,-1,-1,-1
37,6,724,127,70,129,-1,-1,-1,-1
37,7,669,232,56,153,-1,-1,-1,-1
37,8,698,158,63,153,-1,-1,-1,-1
37,9,4,300,32,170,-1,-1,-1,-1
38,1,965,333,100,171,-1,-1,-1,-1
38,2,530,171,58,153,-1,-1,-1,-1
38,3,591,214,54,150,-1,-1,-1,-1
38,4,746,309,83,162,-1,-1,-1,-1
38,5,935,108,61,127,-1,-1,-1,-1
38,6,724,127,69,128,-1,-1,-1,-1
38,7,671,232,56,154,-1,-1,-1,-1
38,8,700,158,63,153,-1,-1,-1,-1
38,9,4,299,34,170,-1,-1,-1,-1
39,1,960,335,102,170,-1,-1,-1,-1
39,2,535,171,58,153,-1,-1,-1,-1
39,3,596,216,55,151,-1,-1,-1,-1
39,4,745,309,83,162,-1,-1,-1,-1
39,5,939,113,58,120,-1,-1,-1,-1
39,6,726,126,69,129,-1,-1,-1,-1
39,7,675,234,57,155,-1,-1,-1,-1
39,8,704,158,62,153,-1,-1,-1,-1
39,9,13,298,33,163,-1,-1,-1,-1
40,1,957,336,105,169,-1,-1,-1,-1
40,2,537,171,59,153,-1,-1,-1,-1
40,3,598,217,55,150,-1,-1,-1,-1
40,4,745,309,82,163,-1,-1,-1,-1
40,5,938,102,63,131,-1,-1,-1,-1
40,6,727,125,69,129,-1,-1,-1,-1
40,7,677,234,58,155,-1,-1,-1,-1
40,8,706,158,62,153,-1,-1,-1,-1
40,9,16,298,34,160,-1,-1,-1,-1
41,1,954,339,107,168,-1,-1,-1,-1
41,2,543,171,59,153,-1,-1,-1,-1
41,3,603,219,55,151,-1,-1,-1,-1
41,4,747,310,81,162,-1,-1,-1,-1
41,5,943,111,60,120,-1,-1,-1,-1
41,6,729,124,68,129,-1,-1,-1,-1
41,7,681,235,58,156,-1,-1,-1,-1
41,8,710,158,61,154,-1,-1,-1,-1
41,9,24,294,36,158,-1,-1,-1,-1
42,1,953,340,108,167,-1,-1,-1,-1
42,2,546,171,59,153,-1,-1,-1,-1
42,3,604,219,57,152,-1,-1,-1,-1
42,4,748,310,80,162,-1,-1,-1,-1
42,5,946,114,58,116,-1,-1,-1,-1
42,6,731,123,67,129,-1,-1,-1,-1
42,7,682,236,59,156,-1,-1,-1,-1
42,8,712,158,61,155,-1,-1,-1,-1
42,9,27,292,38,157,-1,-1,-1,-1
43,1,951,343,109,165,-1,-1,-1,-1
43,2,552,171,59,153,-1,-1,-1,-1
43,3,610,221,56,151,-1,-1,-1,-1
43,4,750,311,79,162,-1,-1,-1,-1
43,5,947,115,59,113,-1,-1,-1,-1
43,6,734,123,66,128,-1,-1,-1,-1
43,7,686,236,59,156,-1,-1,-1,-1
43,8,716,158,61,154,-1,-1,-1,-1
43,9,35,289,41,156,-1,-1,-1,-1
44,1,950,343,110,166,-1,-1,-1,-1
44,2,555,171,60,153,-1,-1,-1,-1
44,3,612,222,57,151,-1,-1,-1,-1
44,4,751,311,79,163,-1,-1,-1,-1
44,5,948,115,59,113,-1,-1,-1,-1
44,6,736,122,65,127,-1,-1,-1,-1
44,7,687,236,60,156,-1,-1,-1,-1
44,8,719,158,60,154,-1,-1,-1,-1
44,9,37,288,44,156,-1,-1,-1,-1
45,1,950,345,109,163,-1,-1,-1,-1
45,2,561,171,60,153,-1,-1,-1,-1
45,3,617,224,58,151,-1,-1,-1,-1
45,4,753,312,78,163,-1,-1,-1,-1
45,5,949,115,60,111,-1,-1,-1,-1
45,6,737,122,64,124,-1,-1,-1,-1
45,7,691,237,59,155,-1,-1,-1,-1
45,8,723,158,61,154,-1,-1,-1,-1
45,9,42,283,48,157,-1,-1,-1,-1
46,1,950,345,109,163,-1,-1,-1,-1
46,2,564,170,60,153,-1,-1,-1,-1
46,3,619,225,58,151,-1,-1,-1,-1
46,4,754,313,77,162,-1,-1,-1,-1
46,5,950,116,60,109,-1,-1,-1,-1
46,6,738,122,63,123,-1,-1,-1,-1
46,7,692,237,60,155,-1,-1,-1,-1
46,8,726,158,61,153,-1,-1,-1,-1
46,9,44,282,51,157,-1,-1,-1,-1
47,1,949,345,107,163,-1,-1,-1,-1
47,2,568,170,61,153,-1,-1,-1,-1
47,3,623,227,60,151,-1,-1,-1,-1
47,4,753,314,78,163,-1,-1,-1,-1
47,5,951,118,61,108,-1,-1,-1,-1
47,6,738,122,63,123,-1,-1,-1,-1
47,7,696,236,60,155,-1,-1,-1,-1
47,8,730,158,60,153,-1,-1,-1,-1
47,9,52,276,54,157,-1,-1,-1,-1
48,1,949,345,106,163,-1,-1,-1,-1
48,2,571,170,61,153,-1,-1,-1,-1
48,3,625,227,61,152,-1,-1,-1,-1
48,4,753,315,77,162,-1,-1,-1,-1
48,5,952,120,61,106,-1,-1,-1,-1
48,6,739,122,63,122,-1,-1,-1,-1
48,7,697,236,61,155,-1,-1,-1,-1
48,8,732,158,60,152,-1,-1,-1,-1
48,9,55,274,56,157,-1,-1,-1,-1
49,1,947,343,105,165,-1,-1,-1,-1
49,2,577,170,61,153,-1,-1,-1,-1
49,3,630,229,61,152,-1,-1,-1,-1
49,4,752,317,77,161,-1,-1,-1,-1
49,5,952,120,62,106,-1,-1,-1,-1
49,6,740,122,64,123,-1,-1,-1,-1
49,7,701,236,61,156,-1,-1,-1,-1
49,8,737,158,60,152,-1,-1,-1,-1
49,9,61,270,59,159,-1,-1,-1,-1
50,1,948,343,102,165,-1,-1,-1,-1
50,2,581,169,61,154,-1,-1,-1,-1
50,3,632,229,62,153,-1,-1,-1,-1
50,4,751,318,77,160,-1,-1,-1,-1
50,5,952,119,63,107,-1,-1,-1,-1
50,6,741,122,65,123,-1,-1,-1,-1
50,7,703,236,61,156,-1,-1,-1,-1
50,8,740,158,59,151,-1,-1,-1,-1
