1,1,358,247,103,173,-1,-1,-1,-1
1,2,282,271,84,180,-1,-1,-1,-1
1,3,861,310,97,151,-1,-1,-1,-1
1,4,1002,312,105,152,-1,-1,-1,-1
2,1,358,247,103,172,-1,-1,-1,-1
2,2,282,271,83,179,-1,-1,-1,-1
2,3,861,310,97,151,-1,-1,-1,-1
2,4,1002,313,106,151,-1,-1,-1,-1
3,1,358,246,103,172,-1,-1,-1,-1
3,2,287,271,83,179,-1,-1,-1,-1
3,3,861,309,97,152,-1,-1,-1,-1
3,4,1000,313,107,152,-1,-1,-1,-1
4,1,359,246,103,171,-1,-1,-1,-1
4,2,290,272,83,177,-1,-1,-1,-1
4,3,861,308,98,154,-1,-1,-1,-1
4,4,999,313,108,153,-1,-1,-1,-1
5,1,361,245,102,171,-1,-1,-1,-1
5,2,294,273,82,176,-1,-1,-1,-1
5,3,862,308,98,154,-1,-1,-1,-1
5,4,997,313,109,154,-1,-1,-1,-1
6,1,362,244,103,172,-1,-1,-1,-1
6,2,296,274,81,175,-1,-1,-1,-1
6,3,862,308,99,154,-1,-1,-1,-1
6,4,996,312,109,155,-1,-1,-1,-1
7,1,363,243,103,172,-1,-1,-1,-1
7,2,300,274,81,173,-1,-1,-1,-1
7,3,863,308,98,154,-1,-1,-1,-1
7,4,995,313,109,155,-1,-1,-1,-1
8,1,363,243,103,172,-1,-1,-1,-1
8,2,302,274,81,173,-1,-1,-1,-1
8,3,863,309,97,152,-1,-1,-1,-1
8,4,994,314,109,155,-1,-1,-1,-1
9,1,365,244,102,171,-1,-1,-1,-1
9,2,305,274,81,173,-1,-1,-1,-1
9,3,863,311,98,153,-1,-1,-1,-1
9,4,993,315,110,156,-1,-1,-1,-1
10,1,367,245,101,169,-1,-1,-1,-1
10,2,307,274,82,172,-1,-1,-1,-1
10,3,863,311,98,154,-1,-1,-1,-1
10,4,993,316,110,156,-1,-1,-1,-1
11,1,368,245,100,167,-1,-1,-1,-1
11,2,313,272,82,172,-1,-1,-1,-1
11,3,863,312,99,154,-1,-1,-1,-1
11,4,990,318,111,155,-1,-1,-1,-1
12,1,369,245,99,166,-1,-1,-1,-1
12,2,317,272,82,171,-1,-1,-1,-1
12,3,863,312,100,155,-1,-1,-1,-1
12,4,989,318,110,155,-1,-1,-1,-1
13,1,369,244,99,165,-1,-1,-1,-1
13,2,322,270,84,171,-1,-1,-1,-1
13,3,863,312,99,154,-1,-1,-1,-1
13,4,987,321,111,154,-1,-1,-1,-1
14,1,370,244,99,165,-1,-1,-1,-1
14,2,325,269,85,171,-1,-1,-1,-1
14,3,863,313,99,154,-1,-1,-1,-1
14,4,987,322,110,154,-1,-1,-1,-1
15,1,371,243,99,165,-1,-1,-1,-1
15,2,328,268,86,171,-1,-1,-1,-1
15,3,864,314,99,151,-1,-1,-1,-1
15,4,987,321,110,155,-1,-1,-1,-1
16,1,372,243,99,165,-1,-1,-1,-1
16,2,329,268,88,171,-1,-1,-1,-1
16,3,864,314,99,150,-1,-1,-1,-1
16,4,986,320,110,155,-1,-1,-1,-1
17,1,372,242,99,165,-1,-1,-1,-1
17,2,332,267,89,171,-1,-1,-1,-1
17,3,862,316,101,153,-1,-1,-1,-1
17,4,986,320,110,155,-1,-1,-1,-1
18,1,372,241,98,166,-1,-1,-1,-1
18,2,334,267,89,170,-1,-1,-1,-1
18,3,861,317,103,155,-1,-1,-1,-1
18,4,986,320,110,155,-1,-1,-1,-1
19,1,374,240,98,167,-1,-1,-1,-1
19,2,338,267,91,169,-1,-1,-1,-1
19,3,861,317,105,156,-1,-1,-1,-1
19,4,986,321,110,155,-1,-1,-1,-1
20,1,375,239,98,168,-1,-1,-1,-1
20,2,341,266,91,170,-1,-1,-1,-1
20,3,862,317,105,156,-1,-1,-1,-1
20,4,987,322,109,154,-1,-1,-1,-1
21,1,374,239,96,167,-1,-1,-1,-1
21,2,345,266,92,170,-1,-1,-1,-1
21,3,862,318,107,156,-1,-1,-1,-1
21,4,987,323,109,155,-1,-1,-1,-1
22,1,374,238,95,168,-1,-1,-1,-1
22,2,347,267,93,169,-1,-1,-1,-1
22,3,862,318,108,156,-1,-1,-1,-1
22,4,987,324,110,156,-1,-1,-1,-1
23,1,375,238,94,167,-1,-1,-1,-1
23,2,348,266,94,168,-1,-1,-1,-1
23,3,864,319,108,157,-1,-1,-1,-1
23,4,986,326,111,158,-1,-1,-1,-1
24,1,377,238,92,167,-1,-1,-1,-1
24,2,349,266,93,168,-1,-1,-1,-1
24,3,864,320,109,156,-1,-1,-1,-1
24,4,985,327,112,159,-1,-1,-1,-1
25,1,380,236,92,167,-1,-1,-1,-1
25,2,353,264,94,169,-1,-1,-1,-1
25,3,864,322,111,158,-1,-1,-1,-1
25,4,981,330,115,163,-1,-1,-1,-1
26,1,383,235,91,168,-1,-1,-1,-1
26,2,355,263,94,170,-1,-1,-1,-1
26,3,864,322,111,159,-1,-1,-1,-1
26,4,978,332,118,166,-1,-1,-1,-1
27,1,385,234,89,168,-1,-1,-1,-1
