1,1,564,422,74,202,-1,-1,-1,-1
1,2,563,391,90,203,-1,-1,-1,-1
1,3,202,324,138,242,-1,-1,-1,-1
1,4,454,344,95,241,-1,-1,-1,-1
1,5,848,382,104,211,-1,-1,-1,-1
1,6,375,272,107,239,-1,-1,-1,-1
2,1,565,423,73,201,-1,-1,-1,-1
2,2,559,392,90,204,-1,-1,-1,-1
2,3,197,329,136,240,-1,-1,-1,-1
2,4,452,342,96,244,-1,-1,-1,-1
2,5,842,382,104,211,-1,-1,-1,-1
2,6,375,276,107,239,-1,-1,-1,-1
3,1,565,423,74,201,-1,-1,-1,-1
3,2,554,394,90,204,-1,-1,-1,-1
3,3,191,335,134,238,-1,-1,-1,-1
3,4,449,339,98,248,-1,-1,-1,-1
3,5,835,383,104,210,-1,-1,-1,-1
3,6,374,280,107,238,-1,-1,-1,-1
4,1,566,424,73,200,-1,-1,-1,-1
4,2,549,396,90,204,-1,-1,-1,-1
4,3,184,342,133,234,-1,-1,-1,-1
4,4,446,335,99,253,-1,-1,-1,-1
4,5,828,383,104,210,-1,-1,-1,-1
4,6,373,284,107,239,-1,-1,-1,-1
5,1,567,424,72,200,-1,-1,-1,-1
5,2,543,398,91,204,-1,-1,-1,-1
5,3,178,348,131,232,-1,-1,-1,-1
5,4,443,332,100,257,-1,-1,-1,-1
5,5,821,383,103,210,-1,-1,-1,-1
5,6,372,288,107,239,-1,-1,-1,-1
6,1,567,425,73,199,-1,-1,-1,-1
6,2,538,399,91,205,-1,-1,-1,-1
6,3,172,355,128,229,-1,-1,-1,-1
6,4,440,329,101,261,-1,-1,-1,-1
6,5,814,383,103,210,-1,-1,-1,-1
6,6,372,293,107,239,-1,-1,-1,-1
7,1,568,425,72,199,-1,-1,-1,-1
7,2,532,401,92,205,-1,-1,-1,-1
7,3,165,361,127,227,-1,-1,-1,-1
7,4,438,326,102,265,-1,-1,-1,-1
7,5,807,384,102,209,-1,-1,-1,-1
7,6,371,297,107,239,-1,-1,-1,-1
8,1,568,426,73,198,-1,-1,-1,-1
8,2,527,403,92,205,-1,-1,-1,-1
8,3,159,367,124,225,-1,-1,-1,-1
8,4,435,323,103,269,-1,-1,-1,-1
8,5,800,384,101,208,-1,-1,-1,-1
8,6,370,301,107,239,-1,-1,-1,-1
9,1,569,426,72,198,-1,-1,-1,-1
9,2,521,404,93,206,-1,-1,-1,-1
9,3,154,374,121,221,-1,-1,-1,-1
9,4,433,319,102,274,-1,-1,-1,-1
9,5,793,384,101,208,-1,-1,-1,-1
9,6,369,305,107,239,-1,-1,-1,-1
10,1,569,427,73,197,-1,-1,-1,-1
10,2,516,406,93,206,-1,-1,-1,-1
10,3,148,380,118,219,-1,-1,-1,-1
10,4,430,316,103,278,-1,-1,-1,-1
10,5,786,385,100,207,-1,-1,-1,-1
10,6,369,310,107,239,-1,-1,-1,-1
11,1,570,428,72,196,-1,-1,-1,-1
11,2,510,408,94,206,-1,-1,-1,-1
11,3,149,386,116,217,-1,-1,-1,-1
11,4,428,313,103,282,-1,-1,-1,-1
11,5,780,385,98,207,-1,-1,-1,-1
11,6,368,318,105,230,-1,-1,-1,-1
12,1,570,428,73,198,-1,-1,-1,-1
12,2,508,408,95,206,-1,-1,-1,-1
12,3,143,390,113,214,-1,-1,-1,-1
12,4,427,314,101,282,-1,-1,-1,-1
12,5,772,385,99,207,-1,-1,-1,-1
12,6,367,321,105,227,-1,-1,-1,-1
13,1,570,429,73,199,-1,-1,-1,-1
13,2,506,407,96,207,-1,-1,-1,-1
13,3,136,393,110,211,-1,-1,-1,-1
13,4,426,316,100,280,-1,-1,-1,-1
13,5,765,385,98,208,-1,-1,-1,-1
13,6,366,322,105,226,-1,-1,-1,-1
14,1,570,430,74,200,-1,-1,-1,-1
14,2,505,406,97,208,-1,-1,-1,-1
14,3,129,395,108,210,-1,-1,-1,-1
14,4,426,318,97,279,-1,-1,-1,-1
14,5,757,386,98,207,-1,-1,-1,-1
