1,1,138,390,89,202,-1,-1,-1,-1
1,2,733,304,72,165,-1,-1,-1,-1
1,3,965,231,56,143,-1,-1,-1,-1
1,4,860,234,91,156,-1,-1,-1,-1
1,5,479,60,47,110,-1,-1,-1,-1
1,6,450,115,64,120,-1,-1,-1,-1
1,7,308,317,55,170,-1,-1,-1,-1
1,8,634,207,67,167,-1,-1,-1,-1
1,9,786,312,85,176,-1,-1,-1,-1
1,10,826,240,58,148,-1,-1,-1,-1
2,1,138,390,89,202,-1,-1,-1,-1
2,2,733,304,72,165,-1,-1,-1,-1
2,3,965,229,56,144,-1,-1,-1,-1
2,4,858,234,91,156,-1,-1,-1,-1
2,5,479,60,47,110,-1,-1,-1,-1
2,6,450,115,65,120,-1,-1,-1,-1
2,7,308,317,56,170,-1,-1,-1,-1
2,8,634,207,67,167,-1,-1,-1,-1
2,9,785,312,85,175,-1,-1,-1,-1
2,10,825,239,57,148,-1,-1,-1,-1
3,1,138,391,89,201,-1,-1,-1,-1
3,2,733,305,72,165,-1,-1,-1,-1
3,3,964,228,57,144,-1,-1,-1,-1
3,4,857,235,90,156,-1,-1,-1,-1
3,5,479,59,48,111,-1,-1,-1,-1
3,6,450,115,65,120,-1,-1,-1,-1
3,7,308,316,56,171,-1,-1,-1,-1
3,8,634,206,67,168,-1,-1,-1,-1
3,9,784,311,85,176,-1,-1,-1,-1
3,10,823,239,57,147,-1,-1,-1,-1
4,1,138,391,89,202,-1,-1,-1,-1
4,2,733,305,71,165,-1,-1,-1,-1
4,3,964,226,57,144,-1,-1,-1,-1
4,4,855,235,90,156,-1,-1,-1,-1
4,5,479,59,48,111,-1,-1,-1,-1
4,6,451,115,64,120,-1,-1,-1,-1
4,7,309,316,56,171,-1,-1,-1,-1
4,8,634,206,67,167,-1,-1,-1,-1
4,9,783,311,85,175,-1,-1,-1,-1
4,10,821,238,57,146,-1,-1,-1,-1
5,1,139,391,89,202,-1,-1,-1,-1
5,2,733,305,71,165,-1,-1,-1,-1
5,3,964,225,56,144,-1,-1,-1,-1
5,4,853,236,90,155,-1,-1,-1,-1
5,5,479,58,48,112,-1,-1,-1,-1
5,6,451,115,65,120,-1,-1,-1,-1
5,7,309,316,56,171,-1,-1,-1,-1
5,8,634,206,68,167,-1,-1,-1,-1
5,9,782,311,84,175,-1,-1,-1,-1
5,10,819,237,57,146,-1,-1,-1,-1
6,1,139,392,89,201,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,963,223,57,144,-1,-1,-1,-1
6,4,851,237,90,154,-1,-1,-1,-1
6,5,479,57,48,113,-1,-1,-1,-1
6,6,452,114,64,121,-1,-1,-1,-1
6,7,309,315,57,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,781,310,84,176,-1,-1,-1,-1
6,10,817,236,57,146,-1,-1,-1,-1
7,1,139,392,89,201,-1,-1,-1,-1
7,2,732,306,72,165,-1,-1,-1,-1
7,3,963,221,57,145,-1,-1,-1,-1
7,4,849,237,90,154,-1,-1,-1,-1
7,5,479,57,49,113,-1,-1,-1,-1
7,6,452,114,64,121,-1,-1,-1,-1
7,7,310,315,56,172,-1,-1,-1,-1
7,8,634,205,68,168,-1,-1,-1,-1
7,9,780,310,84,175,-1,-1,-1,-1
7,10,815,236,57,145,-1,-1,-1,-1
8,1,140,392,88,202,-1,-1,-1,-1
8,2,732,307,72,164,-1,-1,-1,-1
8,3,962,220,58,144,-1,-1,-1,-1
8,4,847,238,90,153,-1,-1,-1,-1
8,5,479,56,49,114,-1,-1,-1,-1
8,6,452,114,65,121,-1,-1,-1,-1
8,7,310,315,56,172,-1,-1,-1,-1
8,8,635,205,67,167,-1,-1,-1,-1
8,9,779,309,84,176,-1,-1,-1,-1
8,10,813,235,57,144,-1,-1,-1,-1
9,1,140,392,88,202,-1,-1,-1,-1
9,2,732,307,71,165,-1,-1,-1,-1
9,3,961,218,59,145,-1,-1,-1,-1
9,4,845,239,91,153,-1,-1,-1,-1
9,5,479,56,49,114,-1,-1,-1,-1
9,6,453,114,64,121,-1,-1,-1,-1
9,7,311,314,56,173,-1,-1,-1,-1
9,8,635,205,67,167,-1,-1,-1,-1
9,9,779,309,82,175,-1,-1,-1,-1
9,10,811,234,57,144,-1,-1,-1,-1
10,1,140,393,88,201,-1,-1,-1,-1
10,2,732,307,71,165,-1,-1,-1,-1
10,3,961,216,59,145,-1,-1,-1,-1
10,4,843,239,91,153,-1,-1,-1,-1
10,5,479,55,49,115,-1,-1,-1,-1
10,6,453,114,65,121,-1,-1,-1,-1
10,7,311,314,56,173,-1,-1,-1,-1
10,8,635,204,67,168,-1,-1,-1,-1
10,9,778,308,82,176,-1,-1,-1,-1
10,10,809,233,56,144,-1,-1,-1,-1
11,1,141,393,87,202,-1,-1,-1,-1
11,2,731,308,72,165,-1,-1,-1,-1
11,3,960,215,60,145,-1,-1,-1,-1
11,4,841,240,91,152,-1,-1,-1,-1
11,5,480,54,49,116,-1,-1,-1,-1
11,6,453,114,65,121,-1,-1,-1,-1
11,7,311,314,57,173,-1,-1,-1,-1
11,8,635,204,67,168,-1,-1,-1,-1
11,9,777,308,82,175,-1,-1,-1,-1
11,10,807,232,56,144,-1,-1,-1,-1
12,1,141,393,87,202,-1,-1,-1,-1
12,2,731,308,72,165,-1,-1,-1,-1
12,3,959,213,61,145,-1,-1,-1,-1
12,4,839,241,91,151,-1,-1,-1,-1
12,5,480,54,49,116,-1,-1,-1,-1
12,6,454,114,64,121,-1,-1,-1,-1
12,7,312,313,56,174,-1,-1,-1,-1
12,8,635,204,67,167,-1,-1,-1,-1
12,9,776,307,81,176,-1,-1,-1,-1
12,10,805,232,56,142,-1,-1,-1,-1
13,1,142,394,86,201,-1,-1,-1,-1
13,2,731,308,71,165,-1,-1,-1,-1
