1,1,525,404,44,113,-1,-1,-1,-1
1,2,202,282,94,227,-1,-1,-1,-1
1,3,582,389,60,151,-1,-1,-1,-1
1,4,114,289,153,221,-1,-1,-1,-1
1,5,767,262,100,338,-1,-1,-1,-1
1,6,714,418,51,121,-1,-1,-1,-1
1,7,296,324,88,190,-1,-1,-1,-1
2,1,526,404,43,113,-1,-1,-1,-1
2,2,202,282,94,227,-1,-1,-1,-1
2,3,582,389,60,151,-1,-1,-1,-1
2,4,115,289,153,220,-1,-1,-1,-1
2,5,767,262,100,339,-1,-1,-1,-1
2,6,713,418,52,121,-1,-1,-1,-1
2,7,299,324,88,191,-1,-1,-1,-1
3,1,526,404,43,113,-1,-1,-1,-1
3,2,202,282,94,227,-1,-1,-1,-1
3,3,582,389,60,151,-1,-1,-1,-1
3,4,116,289,153,220,-1,-1,-1,-1
3,5,767,262,100,339,-1,-1,-1,-1
3,6,712,418,52,121,-1,-1,-1,-1
3,7,299,324,88,191,-1,-1,-1,-1
4,1,526,404,43,113,-1,-1,-1,-1
4,2,202,282,94,227,-1,-1,-1,-1
4,3,582,389,60,151,-1,-1,-1,-1
4,4,116,289,152,220,-1,-1,-1,-1
4,5,767,262,100,339,-1,-1,-1,-1
4,6,712,418,51,121,-1,-1,-1,-1
4,7,299,324,88,192,-1,-1,-1,-1
5,1,526,404,44,113,-1,-1,-1,-1
5,2,202,282,94,227,-1,-1,-1,-1
5,3,582,389,61,151,-1,-1,-1,-1
5,4,116,289,152,220,-1,-1,-1,-1
5,5,767,262,100,339,-1,-1,-1,-1
5,6,711,417,52,122,-1,-1,-1,-1
5,7,299,324,88,192,-1,-1,-1,-1
6,1,527,404,43,114,-1,-1,-1,-1
6,2,202,282,94,227,-1,-1,-1,-1
6,3,582,390,61,150,-1,-1,-1,-1
6,4,117,289,152,220,-1,-1,-1,-1
6,5,767,262,100,339,-1,-1,-1,-1
6,6,710,417,52,121,-1,-1,-1,-1
6,7,299,324,89,192,-1,-1,-1,-1
7,1,527,404,43,114,-1,-1,-1,-1
7,2,202,282,95,226,-1,-1,-1,-1
7,3,583,390,60,150,-1,-1,-1,-1
7,4,119,289,151,220,-1,-1,-1,-1
7,5,767,262,100,339,-1,-1,-1,-1
7,6,709,417,52,121,-1,-1,-1,-1
7,7,299,324,89,192,-1,-1,-1,-1
8,1,527,404,43,114,-1,-1,-1,-1
8,2,203,282,94,226,-1,-1,-1,-1
8,3,583,390,60,150,-1,-1,-1,-1
8,4,120,289,151,220,-1,-1,-1,-1
8,5,767,262,100,339,-1,-1,-1,-1
8,6,709,417,52,121,-1,-1,-1,-1
8,7,299,324,89,192,-1,-1,-1,-1
9,1,527,404,44,114,-1,-1,-1,-1
9,2,203,282,94,226,-1,-1,-1,-1
9,3,583,390,60,150,-1,-1,-1,-1
9,4,120,289,151,220,-1,-1,-1,-1
9,5,767,262,100,339,-1,-1,-1,-1
9,6,708,417,52,121,-1,-1,-1,-1
9,7,299,323,89,192,-1,-1,-1,-1
10,1,528,404,43,114,-1,-1,-1,-1
10,2,203,282,94,226,-1,-1,-1,-1
10,3,583,390,60,150,-1,-1,-1,-1
10,4,120,288,151,221,-1,-1,-1,-1
10,5,767,262,100,339,-1,-1,-1,-1
10,6,707,417,52,121,-1,-1,-1,-1
10,7,300,323,89,192,-1,-1,-1,-1
11,1,528,404,43,114,-1,-1,-1,-1
11,2,203,282,94,226,-1,-1,-1,-1
11,3,583,390,60,150,-1,-1,-1,-1
11,4,120,288,150,221,-1,-1,-1,-1
11,5,767,262,100,339,-1,-1,-1,-1
11,6,707,417,51,121,-1,-1,-1,-1
11,7,300,324,89,191,-1,-1,-1,-1
12,1,528,404,43,114,-1,-1,-1,-1
12,2,203,282,94,226,-1,-1,-1,-1
12,3,583,391,60,149,-1,-1,-1,-1
12,4,121,289,150,221,-1,-1,-1,-1
12,5,767,262,100,339,-1,-1,-1,-1
12,6,706,417,52,121,-1,-1,-1,-1
12,7,301,324,89,191,-1,-1,-1,-1
13,1,528,404,44,114,-1,-1,-1,-1
13,2,203,282,94,226,-1,-1,-1,-1
13,3,583,391,61,149,-1,-1,-1,-1
13,4,122,289,149,221,-1,-1,-1,-1
13,5,767,262,100,339,-1,-1,-1,-1
13,6,705,417,52,121,-1,-1,-1,-1
13,7,301,324,89,191,-1,-1,-1,-1
14,1,529,404,43,114,-1,-1,-1,-1
14,2,203,282,94,226,-1,-1,-1,-1
14,3,584,391,60,149,-1,-1,-1,-1
14,4,122,289,148,221,-1,-1,-1,-1
14,5,767,262,100,339,-1,-1,-1,-1
14,6,704,417,52,121,-1,-1,-1,-1
14,7,301,324,89,191,-1,-1,-1,-1
15,1,529,404,43,114,-1,-1,-1,-1
15,2,203,282,94,226,-1,-1,-1,-1
15,3,584,391,60,149,-1,-1,-1,-1
15,4,121,289,148,221,-1,-1,-1,-1
15,5,767,262,101,339,-1,-1,-1,-1
15,6,704,416,52,122,-1,-1,-1,-1
15,7,301,324,90,192,-1,-1,-1,-1
16,1,529,404,43,114,-1,-1,-1,-1
16,2,203,283,94,225,-1,-1,-1,-1
16,3,584,391,60,149,-1,-1,-1,-1
16,4,122,290,147,220,-1,-1,-1,-1
16,5,767,262,101,339,-1,-1,-1,-1
16,6,703,416,52,121,-1,-1,-1,-1
16,7,301,325,90,190,-1,-1,-1,-1
17,1,529,404,44,114,-1,-1,-1,-1
17,2,203,283,94,225,-1,-1,-1,-1
17,3,584,391,60,149,-1,-1,-1,-1
17,4,124,291,146,219,-1,-1,-1,-1
17,5,767,262,101,339,-1,-1,-1,-1
17,6,702,416,52,121,-1,-1,-1,-1
17,7,301,325,90,190,-1,-1,-1,-1
18,1,529,404,44,114,-1,-1,-1,-1
18,2,203,283,94,225,-1,-1,-1,-1
18,3,584,392,60,148,-1,-1,-1,-1
18,4,124,291,147,219,-1,-1,-1,-1
18,5,767,262,101,339,-1,-1,-1,-1
18,6,702,416,52,121,-1,-1,-1,-1
18,7,301,325,90,191,-1,-1,-1,-1
19,1,530,404,43,114,-1,-1,-1,-1
19,2,203,283,94,225,-1,-1,-1,-1
19,3,584,392,60,148,-1,-1,-1,-1
19,4,124,291,147,219,-1,-1,-1,-1
19,5,767,262,101,339,-1,-1,-1,-1
19,6,701,416,52,121,-1,-1,-1,-1
19,7,301,325,90,191,-1,-1,-1,-1
20,1,530,404,43,114,-1,-1,-1,-1
20,2,203,283,94,225,-1,-1,-1,-1
20,3,584,392,60,148,-1,-1,-1,-1
20,4,124,290,147,221,-1,-1,-1,-1
20,5,767,262,101,339,-1,-1,-1,-1
20,6,700,416,52,121,-1,-1,-1,-1
20,7,302,325,90,191,-1,-1,-1,-1
21,1,530,404,44,114,-1,-1,-1,-1
21,2,203,283,94,225,-1,-1,-1,-1
21,3,584,392,61,148,-1,-1,-1,-1
21,4,123,290,148,220,-1,-1,-1,-1
21,5,767,262,101,339,-1,-1,-1,-1
21,6,700,416,51,121,-1,-1,-1,-1
21,7,302,325,90,191,-1,-1,-1,-1
22,1,530,404,44,114,-1,-1,-1,-1
22,2,203,283,94,225,-1,-1,-1,-1
22,3,585,392,60,148,-1,-1,-1,-1
22,4,123,290,148,220,-1,-1,-1,-1
22,5,767,262,101,339,-1,-1,-1,-1
22,6,699,416,52,121,-1,-1,-1,-1
22,7,302,325,90,190,-1,-1,-1,-1
23,1,531,404,43,114,-1,-1,-1,-1
23,2,203,283,95,225,-1,-1,-1,-1
23,3,585,392,60,148,-1,-1,-1,-1
23,4,123,290,148,220,-1,-1,-1,-1
23,5,767,263,101,338,-1,-1,-1,-1
23,6,698,416,52,121,-1,-1,-1,-1
23,7,302,325,89,191,-1,-1,-1,-1
24,1,531,404,43,114,-1,-1,-1,-1
24,2,203,283,95,225,-1,-1,-1,-1
24,3,585,393,60,147,-1,-1,-1,-1
24,4,124,289,148,220,-1,-1,-1,-1
24,5,767,263,101,338,-1,-1,-1,-1
24,6,697,416,52,121,-1,-1,-1,-1
24,7,301,325,90,191,-1,-1,-1,-1
25,1,531,404,44,114,-1,-1,-1,-1
25,2,203,283,95,225,-1,-1,-1,-1
25,3,585,393,60,147,-1,-1,-1,-1
25,4,124,288,149,221,-1,-1,-1,-1
25,5,767,263,101,339,-1,-1,-1,-1
25,6,697,416,52,121,-1,-1,-1,-1
25,7,300,325,90,192,-1,-1,-1,-1
26,1,531,404,44,114,-1,-1,-1,-1
26,2,203,283,95,225,-1,-1,-1,-1
26,3,585,393,60,147,-1,-1,-1,-1
26,4,123,288,148,221,-1,-1,-1,-1
26,5,767,263,101,339,-1,-1,-1,-1
26,6,696,415,52,122,-1,-1,-1,-1
26,7,299,326,91,192,-1,-1,-1,-1
27,1,532,405,43,113,-1,-1,-1,-1
27,2,203,283,95,225,-1,-1,-1,-1
27,3,585,393,60,147,-1,-1,-1,-1
27,4,123,288,148,221,-1,-1,-1,-1
27,5,767,263,101,339,-1,-1,-1,-1
27,6,695,415,52,121,-1,-1,-1,-1
27,7,299,326,90,192,-1,-1,-1,-1
28,1,532,405,43,113,-1,-1,-1,-1
28,2,203,283,95,225,-1,-1,-1,-1
28,3,585,393,61,147,-1,-1,-1,-1
28,4,123,287,147,222,-1,-1,-1,-1
28,5,767,263,101,339,-1,-1,-1,-1
28,6,695,415,52,121,-1,-1,-1,-1
28,7,298,326,91,193,-1,-1,-1,-1
29,1,532,405,43,113,-1,-1,-1,-1
29,2,203,283,95,224,-1,-1,-1,-1
29,3,585,393,61,147,-1,-1,-1,-1
29,4,123,287,147,222,-1,-1,-1,-1
29,5,767,263,101,339,-1,-1,-1,-1
29,6,694,415,52,121,-1,-1,-1,-1
29,7,297,327,91,192,-1,-1,-1,-1
30,1,532,405,44,113,-1,-1,-1,-1
30,2,203,283,95,224,-1,-1,-1,-1
30,3,586,394,60,146,-1,-1,-1,-1
30,4,123,287,147,222,-1,-1,-1,-1
30,5,767,263,101,339,-1,-1,-1,-1
30,6,693,415,52,121,-1,-1,-1,-1
30,7,297,327,92,192,-1,-1,-1,-1
31,1,533,405,43,113,-1,-1,-1,-1
31,2,203,283,95,224,-1,-1,-1,-1
31,3,586,394,60,146,-1,-1,-1,-1
31,4,123,287,147,222,-1,-1,-1,-1
31,5,767,263,101,339,-1,-1,-1,-1
31,6,693,415,51,121,-1,-1,-1,-1
31,7,297,327,92,193,-1,-1,-1,-1
32,1,533,405,43,113,-1,-1,-1,-1
32,2,203,283,95,224,-1,-1,-1,-1
32,3,586,394,60,146,-1,-1,-1,-1
32,4,124,287,146,222,-1,-1,-1,-1
32,5,767,263,102,339,-1,-1,-1,-1
