1,1,593,194,74,152,-1,-1,-1,-1
1,2,958,143,63,141,-1,-1,-1,-1
1,3,797,150,64,153,-1,-1,-1,-1
1,4,694,199,77,154,-1,-1,-1,-1
1,5,437,102,61,133,-1,-1,-1,-1
1,6,407,155,60,144,-1,-1,-1,-1
1,7,774,328,94,185,-1,-1,-1,-1
1,8,879,335,85,165,-1,-1,-1,-1
1,9,620,301,82,165,-1,-1,-1,-1
1,10,821,349,102,170,-1,-1,-1,-1
2,1,591,193,76,154,-1,-1,-1,-1
2,2,959,142,63,142,-1,-1,-1,-1
2,3,792,149,64,152,-1,-1,-1,-1
2,4,695,202,77,154,-1,-1,-1,-1
2,5,437,103,61,132,-1,-1,-1,-1
2,6,406,153,61,146,-1,-1,-1,-1
2,7,775,328,94,185,-1,-1,-1,-1
2,8,879,334,84,164,-1,-1,-1,-1
2,9,616,300,83,166,-1,-1,-1,-1
2,10,824,349,102,170,-1,-1,-1,-1
3,1,590,192,76,156,-1,-1,-1,-1
3,2,959,142,64,142,-1,-1,-1,-1
3,3,792,149,63,151,-1,-1,-1,-1
3,4,695,203,77,154,-1,-1,-1,-1
3,5,438,103,60,133,-1,-1,-1,-1
3,6,405,151,62,148,-1,-1,-1,-1
3,7,776,328,94,186,-1,-1,-1,-1
3,8,879,333,83,163,-1,-1,-1,-1
3,9,615,300,84,166,-1,-1,-1,-1
3,10,828,350,101,170,-1,-1,-1,-1
4,1,585,189,78,159,-1,-1,-1,-1
4,2,959,144,64,142,-1,-1,-1,-1
4,3,790,149,63,150,-1,-1,-1,-1
4,4,697,204,78,155,-1,-1,-1,-1
4,5,437,104,62,135,-1,-1,-1,-1
4,6,406,149,63,153,-1,-1,-1,-1
4,7,777,328,95,186,-1,-1,-1,-1
4,8,878,332,83,161,-1,-1,-1,-1
4,9,614,299,84,167,-1,-1,-1,-1
4,10,832,350,101,170,-1,-1,-1,-1
5,1,583,188,78,160,-1,-1,-1,-1
5,2,959,145,63,142,-1,-1,-1,-1
5,3,789,148,63,150,-1,-1,-1,-1
5,4,698,205,78,155,-1,-1,-1,-1
5,5,436,104,63,136,-1,-1,-1,-1
5,6,406,148,64,155,-1,-1,-1,-1
5,7,778,328,95,186,-1,-1,-1,-1
5,8,878,331,83,160,-1,-1,-1,-1
5,9,614,298,84,168,-1,-1,-1,-1
5,10,836,350,100,170,-1,-1,-1,-1
6,1,582,190,78,158,-1,-1,-1,-1
6,2,959,145,63,142,-1,-1,-1,-1
6,3,788,149,62,149,-1,-1,-1,-1
6,4,699,207,78,155,-1,-1,-1,-1
6,5,438,104,62,135,-1,-1,-1,-1
6,6,406,150,64,152,-1,-1,-1,-1
6,7,779,327,95,188,-1,-1,-1,-1
6,8,877,330,83,158,-1,-1,-1,-1
6,9,613,297,85,169,-1,-1,-1,-1
6,10,838,350,100,171,-1,-1,-1,-1
7,1,582,191,77,157,-1,-1,-1,-1
7,2,959,146,63,142,-1,-1,-1,-1
7,3,787,149,63,148,-1,-1,-1,-1
7,4,699,208,78,155,-1,-1,-1,-1
7,5,438,103,63,136,-1,-1,-1,-1
7,6,407,151,62,151,-1,-1,-1,-1
7,7,780,327,96,188,-1,-1,-1,-1
7,8,877,329,83,157,-1,-1,-1,-1
7,9,613,297,85,169,-1,-1,-1,-1
7,10,840,350,99,171,-1,-1,-1,-1
8,1,582,192,75,156,-1,-1,-1,-1
8,2,958,146,63,141,-1,-1,-1,-1
8,3,785,149,62,148,-1,-1,-1,-1
8,4,699,209,79,156,-1,-1,-1,-1
8,5,438,103,62,134,-1,-1,-1,-1
8,6,407,153,61,149,-1,-1,-1,-1
8,7,781,327,96,189,-1,-1,-1,-1
8,8,876,328,83,155,-1,-1,-1,-1
8,9,613,296,85,169,-1,-1,-1,-1
8,10,842,350,98,171,-1,-1,-1,-1
9,1,582,193,75,155,-1,-1,-1,-1
9,2,958,146,62,141,-1,-1,-1,-1
9,3,783,150,62,147,-1,-1,-1,-1
9,4,699,209,79,157,-1,-1,-1,-1
9,5,438,103,62,134,-1,-1,-1,-1
9,6,408,154,60,148,-1,-1,-1,-1
9,7,782,327,97,189,-1,-1,-1,-1
9,8,875,327,84,154,-1,-1,-1,-1
9,9,612,295,86,170,-1,-1,-1,-1
9,10,844,349,97,173,-1,-1,-1,-1
10,1,583,194,73,153,-1,-1,-1,-1
10,2,957,146,63,141,-1,-1,-1,-1
10,3,781,150,61,146,-1,-1,-1,-1
10,4,699,210,80,158,-1,-1,-1,-1
10,5,438,104,62,133,-1,-1,-1,-1
10,6,409,156,59,147,-1,-1,-1,-1
10,7,784,327,96,190,-1,-1,-1,-1
10,8,873,324,86,156,-1,-1,-1,-1
10,9,612,295,86,170,-1,-1,-1,-1
10,10,847,348,96,174,-1,-1,-1,-1
11,1,583,195,72,151,-1,-1,-1,-1
11,2,957,147,63,140,-1,-1,-1,-1
11,3,779,150,61,146,-1,-1,-1,-1
11,4,699,211,79,158,-1,-1,-1,-1
11,5,439,104,61,133,-1,-1,-1,-1
11,6,409,156,59,147,-1,-1,-1,-1
11,7,785,327,96,190,-1,-1,-1,-1
11,8,870,322,89,158,-1,-1,-1,-1
11,9,612,295,85,169,-1,-1,-1,-1
11,10,851,346,95,176,-1,-1,-1,-1
12,1,584,194,72,151,-1,-1,-1,-1
12,2,956,147,63,141,-1,-1,-1,-1
12,3,777,149,61,146,-1,-1,-1,-1
12,4,699,212,79,158,-1,-1,-1,-1
12,5,439,105,61,133,-1,-1,-1,-1
12,6,410,159,58,145,-1,-1,-1,-1
12,7,786,327,97,190,-1,-1,-1,-1
12,8,867,319,91,160,-1,-1,-1,-1
12,9,613,294,84,168,-1,-1,-1,-1
12,10,854,344,94,177,-1,-1,-1,-1
13,1,584,193,72,152,-1,-1,-1,-1
13,2,955,147,63,141,-1,-1,-1,-1
13,3,775,149,61,146,-1,-1,-1,-1
13,4,700,213,78,158,-1,-1,-1,-1
13,5,439,106,62,132,-1,-1,-1,-1
13,6,411,160,57,144,-1,-1,-1,-1
13,7,787,328,98,190,-1,-1,-1,-1
13,8,864,317,94,162,-1,-1,-1,-1
13,9,613,293,84,168,-1,-1,-1,-1
13,10,858,342,92,179,-1,-1,-1,-1
14,1,583,193,72,151,-1,-1,-1,-1
14,2,955,150,63,139,-1,-1,-1,-1
14,3,773,148,61,148,-1,-1,-1,-1
14,4,699,215,79,157,-1,-1,-1,-1
14,5,439,106,62,132,-1,-1,-1,-1
14,6,412,162,57,144,-1,-1,-1,-1
14,7,789,328,97,190,-1,-1,-1,-1
14,8,862,314,95,165,-1,-1,-1,-1
14,9,614,292,83,169,-1,-1,-1,-1
14,10,861,341,91,179,-1,-1,-1,-1
15,1,584,193,71,151,-1,-1,-1,-1
15,2,955,152,62,138,-1,-1,-1,-1
15,3,771,148,62,148,-1,-1,-1,-1
15,4,699,215,78,157,-1,-1,-1,-1
15,5,439,107,62,131,-1,-1,-1,-1
15,6,413,163,57,144,-1,-1,-1,-1
15,7,791,329,97,190,-1,-1,-1,-1
15,8,859,311,98,168,-1,-1,-1,-1
15,9,615,292,82,168,-1,-1,-1,-1
15,10,864,340,90,179,-1,-1,-1,-1
16,1,582,194,72,151,-1,-1,-1,-1
16,2,954,153,63,138,-1,-1,-1,-1
16,3,768,148,62,148,-1,-1,-1,-1
16,4,699,216,77,156,-1,-1,-1,-1
16,5,441,108,61,131,-1,-1,-1,-1
16,6,414,164,57,145,-1,-1,-1,-1
16,7,792,330,98,190,-1,-1,-1,-1
16,8,855,310,99,168,-1,-1,-1,-1
16,9,616,291,80,165,-1,-1,-1,-1
16,10,867,339,89,179,-1,-1,-1,-1
17,1,581,195,72,151,-1,-1,-1,-1
17,2,953,153,63,138,-1,-1,-1,-1
