1,1,1165,218,91,166,-1,-1,-1,-1
1,2,378,366,78,168,-1,-1,-1,-1
1,3,656,313,82,179,-1,-1,-1,-1
1,4,832,230,81,169,-1,-1,-1,-1
1,5,177,376,88,195,-1,-1,-1,-1
1,6,579,187,60,160,-1,-1,-1,-1
1,7,658,152,62,133,-1,-1,-1,-1
1,8,748,301,96,168,-1,-1,-1,-1
1,9,846,345,109,176,-1,-1,-1,-1
1,10,719,310,127,182,-1,-1,-1,-1
2,1,1164,217,92,167,-1,-1,-1,-1
2,2,378,366,78,168,-1,-1,-1,-1
2,3,656,313,82,179,-1,-1,-1,-1
2,4,833,230,80,169,-1,-1,-1,-1
2,5,177,376,88,195,-1,-1,-1,-1
2,6,579,187,60,161,-1,-1,-1,-1
2,7,658,152,63,133,-1,-1,-1,-1
2,8,748,300,97,169,-1,-1,-1,-1
2,9,846,344,109,177,-1,-1,-1,-1
2,10,718,310,128,182,-1,-1,-1,-1
3,1,1166,219,91,164,-1,-1,-1,-1
3,2,378,365,78,170,-1,-1,-1,-1
3,3,655,311,83,181,-1,-1,-1,-1
3,4,831,230,80,168,-1,-1,-1,-1
3,5,177,376,88,196,-1,-1,-1,-1
3,6,579,187,60,161,-1,-1,-1,-1
3,7,658,152,63,133,-1,-1,-1,-1
3,8,758,301,92,163,-1,-1,-1,-1
3,9,851,343,109,177,-1,-1,-1,-1
3,10,711,310,128,183,-1,-1,-1,-1
4,1,1167,219,90,163,-1,-1,-1,-1
4,2,377,365,79,170,-1,-1,-1,-1
4,3,654,310,83,182,-1,-1,-1,-1
4,4,830,230,80,168,-1,-1,-1,-1
4,5,176,376,88,196,-1,-1,-1,-1
4,6,579,187,60,161,-1,-1,-1,-1
4,7,658,152,63,133,-1,-1,-1,-1
4,8,762,302,91,160,-1,-1,-1,-1
4,9,854,342,109,177,-1,-1,-1,-1
4,10,708,310,128,183,-1,-1,-1,-1
5,1,1167,217,88,162,-1,-1,-1,-1
5,2,377,365,79,171,-1,-1,-1,-1
5,3,651,308,85,182,-1,-1,-1,-1
5,4,830,230,80,167,-1,-1,-1,-1
5,5,176,377,87,195,-1,-1,-1,-1
5,6,579,187,60,161,-1,-1,-1,-1
5,7,659,152,63,133,-1,-1,-1,-1
5,8,769,304,90,160,-1,-1,-1,-1
5,9,859,341,109,177,-1,-1,-1,-1
5,10,710,308,129,185,-1,-1,-1,-1
6,1,1166,216,88,162,-1,-1,-1,-1
6,2,377,364,79,172,-1,-1,-1,-1
6,3,651,307,84,183,-1,-1,-1,-1
6,4,831,229,79,168,-1,-1,-1,-1
6,5,176,377,87,194,-1,-1,-1,-1
6,6,579,187,60,161,-1,-1,-1,-1
6,7,659,152,63,133,-1,-1,-1,-1
6,8,772,306,91,159,-1,-1,-1,-1
6,9,862,341,108,177,-1,-1,-1,-1
6,10,711,306,129,187,-1,-1,-1,-1
7,1,1166,214,88,161,-1,-1,-1,-1
7,2,376,364,80,172,-1,-1,-1,-1
7,3,648,305,85,184,-1,-1,-1,-1
7,4,831,229,79,167,-1,-1,-1,-1
7,5,177,377,86,193,-1,-1,-1,-1
7,6,579,187,61,161,-1,-1,-1,-1
7,7,659,152,63,133,-1,-1,-1,-1
7,8,778,306,90,159,-1,-1,-1,-1
7,9,865,338,108,178,-1,-1,-1,-1
7,10,711,306,129,186,-1,-1,-1,-1
8,1,1166,213,87,161,-1,-1,-1,-1
8,2,376,364,79,171,-1,-1,-1,-1
8,3,647,304,85,184,-1,-1,-1,-1
8,4,831,229,79,166,-1,-1,-1,-1
8,5,177,377,87,193,-1,-1,-1,-1
8,6,579,187,61,161,-1,-1,-1,-1
8,7,659,151,63,134,-1,-1,-1,-1
8,8,781,306,90,160,-1,-1,-1,-1
8,9,868,337,107,178,-1,-1,-1,-1
8,10,711,306,127,186,-1,-1,-1,-1
9,1,1164,212,86,161,-1,-1,-1,-1
9,2,376,363,79,170,-1,-1,-1,-1
9,3,644,303,86,185,-1,-1,-1,-1
9,4,834,231,77,163,-1,-1,-1,-1
9,5,176,377,87,193,-1,-1,-1,-1
9,6,579,187,61,162,-1,-1,-1,-1
9,7,659,152,63,134,-1,-1,-1,-1
