1,1,442,240,82,152,-1,-1,-1,-1
1,2,631,342,86,168,-1,-1,-1,-1
1,3,635,201,45,151,-1,-1,-1,-1
1,4,508,141,62,129,-1,-1,-1,-1
1,5,786,352,104,187,-1,-1,-1,-1
1,6,679,369,129,180,-1,-1,-1,-1
1,7,701,206,94,143,-1,-1,-1,-1
1,8,789,320,119,164,-1,-1,-1,-1
1,9,138,224,49,149,-1,-1,-1,-1
2,1,442,241,82,152,-1,-1,-1,-1
2,2,630,342,86,168,-1,-1,-1,-1
2,3,634,201,46,151,-1,-1,-1,-1
2,4,506,141,61,129,-1,-1,-1,-1
2,5,797,353,101,179,-1,-1,-1,-1
2,6,682,369,129,179,-1,-1,-1,-1
2,7,699,206,94,144,-1,-1,-1,-1
2,8,789,319,119,165,-1,-1,-1,-1
2,9,136,224,49,149,-1,-1,-1,-1
3,1,441,242,83,152,-1,-1,-1,-1
3,2,629,342,85,168,-1,-1,-1,-1
3,3,634,201,46,151,-1,-1,-1,-1
3,4,503,141,62,129,-1,-1,-1,-1
3,5,805,354,104,185,-1,-1,-1,-1
3,6,686,368,128,179,-1,-1,-1,-1
3,7,697,206,95,145,-1,-1,-1,-1
3,8,789,319,119,164,-1,-1,-1,-1
3,9,133,224,50,149,-1,-1,-1,-1
4,1,441,242,82,152,-1,-1,-1,-1
4,2,628,342,85,168,-1,-1,-1,-1
4,3,634,201,46,151,-1,-1,-1,-1
4,4,500,141,62,129,-1,-1,-1,-1
4,5,812,355,105,190,-1,-1,-1,-1
4,6,690,367,128,179,-1,-1,-1,-1
4,7,695,207,95,144,-1,-1,-1,-1
4,8,789,319,119,164,-1,-1,-1,-1
4,9,131,223,50,150,-1,-1,-1,-1
5,1,439,243,83,151,-1,-1,-1,-1
5,2,626,342,86,168,-1,-1,-1,-1
5,3,634,201,46,151,-1,-1,-1,-1
5,4,497,141,62,129,-1,-1,-1,-1
5,5,817,357,105,190,-1,-1,-1,-1
5,6,694,367,128,178,-1,-1,-1,-1
5,7,694,208,93,144,-1,-1,-1,-1
5,8,789,318,119,164,-1,-1,-1,-1
5,9,129,223,50,150,-1,-1,-1,-1
6,1,438,243,83,151,-1,-1,-1,-1
6,2,625,342,85,168,-1,-1,-1,-1
6,3,634,201,46,151,-1,-1,-1,-1
6,4,495,141,61,129,-1,-1,-1,-1
6,5,822,358,104,190,-1,-1,-1,-1
6,6,698,366,128,179,-1,-1,-1,-1
6,7,693,210,92,143,-1,-1,-1,-1
6,8,789,318,119,164,-1,-1,-1,-1
6,9,126,223,51,150,-1,-1,-1,-1
7,1,435,243,84,152,-1,-1,-1,-1
7,2,624,342,85,168,-1,-1,-1,-1
7,3,634,201,46,151,-1,-1,-1,-1
7,4,492,141,62,129,-1,-1,-1,-1
7,5,828,359,104,190,-1,-1,-1,-1
7,6,702,366,128,178,-1,-1,-1,-1
7,7,689,209,92,145,-1,-1,-1,-1
7,8,789,317,119,165,-1,-1,-1,-1
7,9,122,222,52,154,-1,-1,-1,-1
8,1,432,243,85,152,-1,-1,-1,-1
8,2,622,342,86,168,-1,-1,-1,-1
8,3,634,201,46,151,-1,-1,-1,-1
8,4,489,142,62,128,-1,-1,-1,-1
8,5,835,359,104,191,-1,-1,-1,-1
8,6,706,365,128,178,-1,-1,-1,-1
8,7,686,208,92,147,-1,-1,-1,-1
8,8,790,317,117,164,-1,-1,-1,-1
8,9,118,222,53,158,-1,-1,-1,-1
9,1,431,245,84,151,-1,-1,-1,-1
9,2,621,342,85,168,-1,-1,-1,-1
