1,1,370,288,83,198,-1,-1,-1,-1
1,2,524,250,77,173,-1,-1,-1,-1
1,3,479,205,147,164,-1,-1,-1,-1
1,4,571,201,113,145,-1,-1,-1,-1
1,5,826,250,142,170,-1,-1,-1,-1
1,6,65,386,81,215,-1,-1,-1,-1
1,7,1186,231,72,193,-1,-1,-1,-1
1,8,649,226,127,157,-1,-1,-1,-1
1,9,737,179,107,139,-1,-1,-1,-1
1,10,452,255,93,211,-1,-1,-1,-1
2,1,367,288,84,198,-1,-1,-1,-1
2,2,520,250,77,173,-1,-1,-1,-1
2,3,478,205,148,165,-1,-1,-1,-1
2,4,572,201,114,145,-1,-1,-1,-1
2,5,827,250,142,170,-1,-1,-1,-1
2,6,64,386,81,215,-1,-1,-1,-1
2,7,1186,231,73,194,-1,-1,-1,-1
2,8,652,226,127,157,-1,-1,-1,-1
2,9,735,179,107,139,-1,-1,-1,-1
2,10,448,254,93,212,-1,-1,-1,-1
3,1,365,288,83,198,-1,-1,-1,-1
3,2,516,250,77,173,-1,-1,-1,-1
3,3,478,205,147,165,-1,-1,-1,-1
3,4,574,201,113,145,-1,-1,-1,-1
3,5,829,250,141,170,-1,-1,-1,-1
3,6,62,386,81,215,-1,-1,-1,-1
3,7,1186,232,73,194,-1,-1,-1,-1
3,8,655,225,127,157,-1,-1,-1,-1
3,9,733,179,107,139,-1,-1,-1,-1
3,10,444,254,93,212,-1,-1,-1,-1
4,1,362,288,83,198,-1,-1,-1,-1
4,2,511,250,77,173,-1,-1,-1,-1
4,3,477,205,148,166,-1,-1,-1,-1
4,4,576,200,112,146,-1,-1,-1,-1
4,5,831,250,141,170,-1,-1,-1,-1
4,6,61,386,81,215,-1,-1,-1,-1
4,7,1186,232,73,195,-1,-1,-1,-1
4,8,658,225,127,156,-1,-1,-1,-1
4,9,730,178,107,140,-1,-1,-1,-1
4,10,439,254,93,212,-1,-1,-1,-1
5,1,359,289,84,197,-1,-1,-1,-1
5,2,506,249,77,173,-1,-1,-1,-1
5,3,476,205,149,166,-1,-1,-1,-1
5,4,578,200,112,146,-1,-1,-1,-1
5,5,833,250,140,170,-1,-1,-1,-1
5,6,59,386,81,215,-1,-1,-1,-1
5,7,1186,232,73,196,-1,-1,-1,-1
5,8,661,224,127,157,-1,-1,-1,-1
5,9,727,178,107,140,-1,-1,-1,-1
5,10,434,254,93,212,-1,-1,-1,-1
6,1,357,289,83,197,-1,-1,-1,-1
6,2,501,249,77,173,-1,-1,-1,-1
6,3,476,205,148,167,-1,-1,-1,-1
6,4,580,200,111,146,-1,-1,-1,-1
6,5,834,250,140,170,-1,-1,-1,-1
6,6,58,386,81,215,-1,-1,-1,-1
6,7,1186,233,74,196,-1,-1,-1,-1
6,8,665,223,127,157,-1,-1,-1,-1
