1,1,904,442,86,168,-1,-1,-1,-1
1,2,511,343,56,149,-1,-1,-1,-1
1,3,282,394,71,152,-1,-1,-1,-1
1,4,760,257,68,131,-1,-1,-1,-1
1,5,162,424,68,164,-1,-1,-1,-1
1,6,542,251,49,92,-1,-1,-1,-1
1,7,469,255,75,117,-1,-1,-1,-1
1,8,857,242,52,121,-1,-1,-1,-1
1,9,639,244,60,101,-1,-1,-1,-1
1,10,575,274,83,124,-1,-1,-1,-1
2,1,902,440,85,168,-1,-1,-1,-1
2,2,512,340,56,150,-1,-1,-1,-1
2,3,284,394,70,152,-1,-1,-1,-1
2,4,764,257,68,132,-1,-1,-1,-1
2,5,162,424,69,167,-1,-1,-1,-1
2,6,541,251,49,92,-1,-1,-1,-1
2,7,469,257,75,116,-1,-1,-1,-1
2,8,859,242,51,121,-1,-1,-1,-1
2,9,635,245,60,99,-1,-1,-1,-1
2,10,575,274,83,124,-1,-1,-1,-1
3,1,901,440,85,167,-1,-1,-1,-1
3,2,512,340,56,150,-1,-1,-1,-1
3,3,283,394,72,153,-1,-1,-1,-1
3,4,764,257,69,132,-1,-1,-1,-1
3,5,162,424,70,168,-1,-1,-1,-1
3,6,539,251,50,92,-1,-1,-1,-1
3,7,469,257,74,116,-1,-1,-1,-1
3,8,860,242,52,122,-1,-1,-1,-1
3,9,635,245,60,99,-1,-1,-1,-1
3,10,575,274,83,124,-1,-1,-1,-1
4,1,897,440,85,167,-1,-1,-1,-1
4,2,511,337,56,149,-1,-1,-1,-1
4,3,284,392,72,156,-1,-1,-1,-1
4,4,767,257,69,132,-1,-1,-1,-1
4,5,163,424,70,169,-1,-1,-1,-1
4,6,537,251,50,93,-1,-1,-1,-1
4,7,470,257,75,117,-1,-1,-1,-1
4,8,862,242,53,122,-1,-1,-1,-1
4,9,630,245,61,99,-1,-1,-1,-1
4,10,574,274,83,124,-1,-1,-1,-1
5,1,895,440,85,167,-1,-1,-1,-1
5,2,512,336,55,149,-1,-1,-1,-1
5,3,285,391,72,157,-1,-1,-1,-1
5,4,769,257,68,132,-1,-1,-1,-1
5,5,163,424,71,170,-1,-1,-1,-1
5,6,536,251,50,93,-1,-1,-1,-1
5,7,471,257,74,118,-1,-1,-1,-1
5,8,864,242,53,122,-1,-1,-1,-1
5,9,629,244,61,100,-1,-1,-1,-1
5,10,572,274,83,124,-1,-1,-1,-1
6,1,891,440,86,167,-1,-1,-1,-1
6,2,511,332,56,150,-1,-1,-1,-1
6,3,287,389,72,159,-1,-1,-1,-1
6,4,771,256,69,133,-1,-1,-1,-1
6,5,165,423,70,169,-1,-1,-1,-1
6,6,534,251,50,93,-1,-1,-1,-1
6,7,472,257,73,119,-1,-1,-1,-1
6,8,866,241,53,124,-1,-1,-1,-1
6,9,625,244,63,101,-1,-1,-1,-1
6,10,570,274,83,124,-1,-1,-1,-1
7,1,888,440,88,167,-1,-1,-1,-1
7,2,511,331,55,150,-1,-1,-1,-1
7,3,288,388,72,159,-1,-1,-1,-1
7,4,772,256,70,133,-1,-1,-1,-1
7,5,166,423,70,168,-1,-1,-1,-1
7,6,532,251,51,93,-1,-1,-1,-1
7,7,473,258,72,119,-1,-1,-1,-1
7,8,868,241,53,124,-1,-1,-1,-1
7,9,624,243,64,102,-1,-1,-1,-1
7,10,569,274,82,124,-1,-1,-1,-1
8,1,885,440,89,166,-1,-1,-1,-1
8,2,511,330,55,148,-1,-1,-1,-1
8,3,291,387,72,161,-1,-1,-1,-1
8,4,775,255,69,134,-1,-1,-1,-1
8,5,168,424,69,167,-1,-1,-1,-1
8,6,530,250,51,95,-1,-1,-1,-1
8,7,474,259,71,119,-1,-1,-1,-1
8,8,870,241,54,124,-1,-1,-1,-1
8,9,621,242,68,105,-1,-1,-1,-1
8,10,567,274,82,124,-1,-1,-1,-1
9,1,883,440,90,166,-1,-1,-1,-1
9,2,511,330,55,148,-1,-1,-1,-1
9,3,292,386,71,162,-1,-1,-1,-1
9,4,776,255,68,134,-1,-1,-1,-1
9,5,169,424,69,166,-1,-1,-1,-1
9,6,529,250,50,95,-1,-1,-1,-1
9,7,475,260,70,119,-1,-1,-1,-1
9,8,872,241,54,125,-1,-1,-1,-1
9,9,620,241,69,108,-1,-1,-1,-1
9,10,566,273,80,125,-1,-1,-1,-1
10,1,879,440,91,166,-1,-1,-1,-1
10,2,510,329,55,149,-1,-1,-1,-1
10,3,294,385,71,163,-1,-1,-1,-1
10,4,778,255,68,134,-1,-1,-1,-1
10,5,170,424,69,168,-1,-1,-1,-1
10,6,527,250,51,95,-1,-1,-1,-1
10,7,477,261,71,121,-1,-1,-1,-1
10,8,874,241,54,125,-1,-1,-1,-1
10,9,615,242,70,110,-1,-1,-1,-1
10,10,565,273,79,125,-1,-1,-1,-1
11,1,877,441,92,166,-1,-1,-1,-1
11,2,510,329,55,149,-1,-1,-1,-1
11,3,295,385,70,163,-1,-1,-1,-1
11,4,779,255,68,134,-1,-1,-1,-1
11,5,170,424,70,168,-1,-1,-1,-1
11,6,525,250,51,96,-1,-1,-1,-1
11,7,479,262,70,121,-1,-1,-1,-1
11,8,876,241,54,125,-1,-1,-1,-1
11,9,612,243,72,110,-1,-1,-1,-1
11,10,563,273,79,125,-1,-1,-1,-1
12,1,874,441,92,165,-1,-1,-1,-1
12,2,509,328,56,149,-1,-1,-1,-1
12,3,297,383,71,166,-1,-1,-1,-1
12,4,781,254,69,135,-1,-1,-1,-1
12,5,171,423,70,169,-1,-1,-1,-1
12,6,523,250,52,96,-1,-1,-1,-1
12,7,479,261,69,122,-1,-1,-1,-1
12,8,878,241,55,126,-1,-1,-1,-1
12,9,609,243,72,112,-1,-1,-1,-1
12,10,562,273,77,125,-1,-1,-1,-1
13,1,872,441,93,165,-1,-1,-1,-1
13,2,509,328,56,149,-1,-1,-1,-1
13,3,299,382,70,167,-1,-1,-1,-1
13,4,782,253,69,137,-1,-1,-1,-1
13,5,172,423,69,168,-1,-1,-1,-1
13,6,522,250,51,96,-1,-1,-1,-1
13,7,480,262,68,121,-1,-1,-1,-1
13,8,879,241,56,126,-1,-1,-1,-1
13,9,607,243,73,113,-1,-1,-1,-1
13,10,560,272,76,125,-1,-1,-1,-1
14,1,868,440,93,164,-1,-1,-1,-1
14,2,506,327,57,148,-1,-1,-1,-1
14,3,301,382,70,168,-1,-1,-1,-1
14,4,784,251,68,138,-1,-1,-1,-1
14,5,173,423,69,168,-1,-1,-1,-1
14,6,520,250,52,97,-1,-1,-1,-1
14,7,481,262,67,121,-1,-1,-1,-1
14,8,881,241,56,126,-1,-1,-1,-1
14,9,604,243,72,113,-1,-1,-1,-1
14,10,558,272,76,124,-1,-1,-1,-1
