1,207,128.1999969482422,229.8000030517578,73.19999694824219,133.0,0.9200000166893005,-1,-1,-1
1,208,543.0,421.79998779296875,121.0,175.1999969482422,0.9200000166893005,-1,-1,-1
1,209,554.5,279.5,56.0,141.0,0.8799999952316284,-1,-1,-1
1,210,702.0,333.0,97.0,150.0,0.8799999952316284,-1,-1,-1
1,211,881.5,254.5,76.0,142.0,0.8500000238418579,-1,-1,-1
1,212,609.5,285.79998779296875,65.0,159.5,0.8500000238418579,-1,-1,-1
1,213,742.5,297.79998779296875,70.0,152.5,0.8399999737739563,-1,-1,-1
1,214,679.0,246.5,73.0,151.0,0.7699999809265137,-1,-1,-1
2,207,127.3,227.4,76.5,139.1,0.9200000166893005,-1,-1,-1
2,208,534.8,420.9,120.8,175.2,0.9100000262260437,-1,-1,-1
2,209,559.5,277.5,57.2,144.0,0.8600000143051147,-1,-1,-1
2,210,703.2,330.4,98.9,152.6,0.8700000047683716,-1,-1,-1
2,211,888.9,252.8,76.0,142.0,0.8600000143051147,-1,-1,-1
2,212,610.4,282.1,63.1,154.7,0.8299999833106995,-1,-1,-1
2,213,746.2,297.1,70.4,152.9,0.8399999737739563,-1,-1,-1
2,214,684.3,246.3,73.6,152.7,0.7799999713897705,-1,-1,-1
3,207,127.4,227.0,76.8,139.7,0.9300000071525574,-1,-1,-1
3,208,533.8,421.7,120.0,174.3,0.9200000166893005,-1,-1,-1
3,209,560.1,277.0,57.3,144.2,0.8600000143051147,-1,-1,-1
3,210,702.3,330.1,99.3,152.7,0.8700000047683716,-1,-1,-1
3,211,890.0,252.7,76.3,142.4,0.8600000143051147,-1,-1,-1
3,212,610.0,281.6,63.2,154.7,0.8299999833106995,-1,-1,-1
3,213,745.8,297.0,70.9,153.8,0.8399999737739563,-1,-1,-1
3,214,684.3,246.9,74.0,154.5,0.800000011920929,-1,-1,-1
3,215,661.8,227.0,71.6,137.7,0.7699999809265137,-1,-1,-1
4,207,128.7,225.5,77.5,141.0,0.9200000166893005,-1,-1,-1
4,208,525.8,419.7,120.1,175.1,0.9300000071525574,-1,-1,-1
4,209,564.8,276.3,56.4,141.9,0.8500000238418579,-1,-1,-1
4,210,704.1,329.7,98.7,151.1,0.8799999952316284,-1,-1,-1
4,211,894.9,250.9,77.0,143.4,0.8700000047683716,-1,-1,-1
4,212,612.2,278.7,61.6,150.2,0.8399999737739563,-1,-1,-1
4,213,749.3,297.3,69.1,148.7,0.8399999737739563,-1,-1,-1
4,214,692.3,246.1,70.9,148.3,0.7799999713897705,-1,-1,-1
4,215,666.1,227.8,69.1,132.9,0.8199999928474426,-1,-1,-1
5,207,129.2,225.3,77.6,141.3,0.9200000166893005,-1,-1,-1
5,208,523.4,418.8,120.1,176.0,0.9300000071525574,-1,-1,-1
5,209,566.6,276.3,56.1,141.1,0.8399999737739563,-1,-1,-1
5,210,704.6,329.6,98.9,150.6,0.8799999952316284,-1,-1,-1
5,211,896.4,250.2,77.2,143.6,0.8700000047683716,-1,-1,-1
5,212,612.7,277.6,61.5,149.2,0.8399999737739563,-1,-1,-1
5,213,750.4,297.5,68.6,146.3,0.8399999737739563,-1,-1,-1
5,214,695.1,246.0,69.4,145.4,0.7699999809265137,-1,-1,-1
5,215,667.3,228.0,68.5,131.7,0.8199999928474426,-1,-1,-1
6,207,130.1,224.9,77.7,141.7,0.9200000166893005,-1,-1,-1
6,208,515.1,416.3,119.9,177.1,0.9300000071525574,-1,-1,-1
6,209,570.8,276.7,55.1,139.1,0.8399999737739563,-1,-1,-1
6,210,702.7,329.8,100.1,151.1,0.8799999952316284,-1,-1,-1
6,211,904.5,249.7,75.9,140.5,0.8600000143051147,-1,-1,-1
6,212,614.1,273.9,61.9,149.3,0.8399999737739563,-1,-1,-1
6,213,747.4,298.2,69.8,147.8,0.8299999833106995,-1,-1,-1
6,214,701.4,245.4,70.1,146.8,0.7599999904632568,-1,-1,-1
6,215,670.3,226.2,68.4,131.1,0.8299999833106995,-1,-1,-1
7,207,130.7,224.7,77.6,141.9,0.9200000166893005,-1,-1,-1
7,208,513.0,415.4,119.1,177.5,0.9300000071525574,-1,-1,-1
7,209,572.2,277.2,54.6,138.1,0.8399999737739563,-1,-1,-1
7,210,701.7,329.9,101.1,151.4,0.8799999952316284,-1,-1,-1
7,211,907.0,249.5,75.9,139.7,0.8600000143051147,-1,-1,-1
7,212,614.4,272.7,62.4,149.4,0.8399999737739563,-1,-1,-1
7,213,746.5,298.5,70.6,148.3,0.8299999833106995,-1,-1,-1
7,214,703.4,245.1,70.4,147.2,0.7599999904632568,-1,-1,-1
7,215,671.1,225.6,68.5,131.0,0.8299999833106995,-1,-1,-1
8,207,131.8,226.8,76.8,140.8,0.9200000166893005,-1,-1,-1
8,208,507.7,412.2,118.1,178.2,0.9200000166893005,-1,-1,-1
8,209,575.4,277.7,54.4,137.0,0.8199999928474426,-1,-1,-1
8,210,700.6,329.7,100.3,149.0,0.8600000143051147,-1,-1,-1
8,211,914.1,247.8,77.8,141.8,0.8600000143051147,-1,-1,-1
8,212,616.9,269.8,62.5,148.1,0.8500000238418579,-1,-1,-1
8,213,748.6,300.3,68.1,141.3,0.8299999833106995,-1,-1,-1
8,214,709.2,243.8,69.7,144.5,0.7699999809265137,-1,-1,-1
8,215,673.5,225.4,68.3,130.3,0.8299999833106995,-1,-1,-1
9,207,132.1,227.9,76.2,140.0,0.9200000166893005,-1,-1,-1
9,208,505.9,411.3,117.0,178.5,0.9200000166893005,-1,-1,-1
9,209,576.4,277.8,54.3,136.7,0.8100000023841858,-1,-1,-1
9,210,700.0,329.9,100.3,147.8,0.8600000143051147,-1,-1,-1
9,211,915.9,246.8,79.6,143.6,0.8500000238418579,-1,-1,-1
9,212,617.9,268.8,63.0,147.7,0.8500000238418579,-1,-1,-1
9,213,749.5,300.9,67.7,138.8,0.8399999737739563,-1,-1,-1
9,214,710.1,243.6,69.5,142.8,0.7699999809265137,-1,-1,-1
9,215,674.2,224.7,69.0,131.5,0.8299999833106995,-1,-1,-1
10,207,133.5,228.7,75.2,138.7,0.9200000166893005,-1,-1,-1
10,208,505.4,408.6,116.1,178.3,0.9300000071525574,-1,-1,-1
10,209,579.4,277.9,53.6,134.9,0.8399999737739563,-1,-1,-1
10,210,704.9,329.9,100.3,146.7,0.8700000047683716,-1,-1,-1
10,211,923.9,246.6,80.0,142.4,0.8500000238418579,-1,-1,-1
10,212,619.1,266.5,63.4,146.2,0.8399999737739563,-1,-1,-1
10,213,751.8,300.8,68.3,137.7,0.8500000238418579,-1,-1,-1
10,214,721.0,241.9,71.0,145.3,0.7599999904632568,-1,-1,-1
10,215,676.4,224.9,68.9,130.6,0.8500000238418579,-1,-1,-1
11,207,134.2,229.0,74.6,138.2,0.9200000166893005,-1,-1,-1
11,208,505.6,407.5,115.4,178.4,0.9300000071525574,-1,-1,-1
11,209,580.5,278.0,53.3,134.3,0.8399999737739563,-1,-1,-1
11,210,706.5,329.9,100.7,146.4,0.8700000047683716,-1,-1,-1
11,211,926.4,246.5,80.8,141.8,0.8500000238418579,-1,-1,-1
11,212,619.5,265.9,64.2,145.7,0.8500000238418579,-1,-1,-1
11,213,752.3,300.7,69.2,137.3,0.8500000238418579,-1,-1,-1
11,214,724.7,241.4,71.9,146.2,0.7599999904632568,-1,-1,-1
11,215,676.7,225.4,68.9,130.0,0.8500000238418579,-1,-1,-1
12,207,136.6,230.0,72.8,136.1,0.8999999761581421,-1,-1,-1
12,208,507.8,402.9,116.4,181.1,0.9399999976158142,-1,-1,-1
12,209,587.3,278.5,54.2,134.5,0.8399999737739563,-1,-1,-1
12,210,706.7,331.8,99.5,143.6,0.8600000143051147,-1,-1,-1
12,211,932.2,245.8,81.1,140.0,0.8700000047683716,-1,-1,-1
12,212,621.3,261.9,65.8,147.3,0.8199999928474426,-1,-1,-1
12,213,754.7,298.0,73.0,142.7,0.8500000238418579,-1,-1,-1
12,214,732.3,238.9,72.9,147.3,0.8100000023841858,-1,-1,-1
12,215,678.4,221.8,70.3,131.8,0.8500000238418579,-1,-1,-1
13,207,137.6,230.3,71.7,135.3,0.8999999761581421,-1,-1,-1
13,208,509.0,401.2,116.4,182.1,0.9399999976158142,-1,-1,-1
13,209,589.6,278.9,54.9,134.2,0.8399999737739563,-1,-1,-1
13,210,706.8,332.2,99.7,142.9,0.8600000143051147,-1,-1,-1
13,211,933.7,245.7,82.0,139.3,0.8700000047683716,-1,-1,-1
