1,13,432.0,169.1999969482422,112.0,187.0,0.9300000071525574,-1,-1,-1
1,14,292.20001220703125,110.80000305175781,106.5,164.8000030517578,0.9200000166893005,-1,-1,-1
1,15,669.0,202.1999969482422,109.0,197.0,0.9200000166893005,-1,-1,-1
1,16,1035.0,284.0,112.0,218.0,0.9200000166893005,-1,-1,-1
1,17,937.5,193.1999969482422,122.5,194.0,0.9100000262260437,-1,-1,-1
1,18,268.0,264.5,129.5,197.0,0.8899999856948853,-1,-1,-1
1,19,595.5,171.1999969482422,96.0,171.5,0.8899999856948853,-1,-1,-1
1,20,5.199999809265137,142.0,112.80000305175781,192.8000030517578,0.8700000047683716,-1,-1,-1
2,13,432.0,169.2,112.0,187.0,0.9300000071525574,-1,-1,-1
2,14,292.2,110.6,106.6,164.9,0.9200000166893005,-1,-1,-1
2,15,668.5,201.9,109.1,197.1,0.9200000166893005,-1,-1,-1
2,16,1035.0,284.0,112.0,218.0,0.9200000166893005,-1,-1,-1
2,17,937.8,193.6,122.4,193.9,0.9200000166893005,-1,-1,-1
2,18,268.4,264.5,129.2,196.6,0.8999999761581421,-1,-1,-1
2,19,595.5,171.2,96.0,171.5,0.8899999856948853,-1,-1,-1
2,20,5.4,142.7,112.5,192.1,0.8700000047683716,-1,-1,-1
3,13,432.7,169.4,112.5,187.8,0.9200000166893005,-1,-1,-1
3,14,292.6,110.2,107.0,165.7,0.8999999761581421,-1,-1,-1
3,15,673.2,202.2,108.2,195.1,0.9200000166893005,-1,-1,-1
3,16,1038.4,284.4,113.0,220.3,0.9100000262260437,-1,-1,-1
3,17,940.7,197.1,120.9,191.5,0.9100000262260437,-1,-1,-1
3,18,268.6,265.9,130.7,198.8,0.8999999761581421,-1,-1,-1
3,19,596.8,172.6,95.0,169.6,0.8899999856948853,-1,-1,-1
3,20,7.3,146.5,111.6,190.4,0.8799999952316284,-1,-1,-1
4,13,432.9,169.5,112.7,188.0,0.9200000166893005,-1,-1,-1
4,14,293.5,111.7,106.0,164.3,0.8999999761581421,-1,-1,-1
4,15,674.5,202.2,108.2,194.4,0.9200000166893005,-1,-1,-1
4,16,1039.5,284.7,113.2,221.1,0.9100000262260437,-1,-1,-1
4,17,941.4,198.2,120.5,190.8,0.9100000262260437,-1,-1,-1
4,18,268.7,266.3,131.2,199.6,0.8999999761581421,-1,-1,-1
4,19,597.1,173.0,94.9,168.9,0.8899999856948853,-1,-1,-1
4,20,8.0,147.8,111.1,189.5,0.8799999952316284,-1,-1,-1
5,13,433.0,171.0,112.7,188.1,0.9200000166893005,-1,-1,-1
5,14,291.6,112.6,105.5,164.2,0.9100000262260437,-1,-1,-1
5,15,678.3,203.6,107.2,191.7,0.9200000166893005,-1,-1,-1
5,16,1042.8,285.3,111.6,218.3,0.9200000166893005,-1,-1,-1
5,17,943.2,201.6,119.7,189.6,0.8999999761581421,-1,-1,-1
5,18,269.7,266.8,133.4,202.7,0.8999999761581421,-1,-1,-1
5,19,597.5,174.3,94.9,168.4,0.9100000262260437,-1,-1,-1
5,20,7.6,146.8,112.1,191.2,0.8799999952316284,-1,-1,-1
6,13,433.1,171.3,112.8,188.1,0.9200000166893005,-1,-1,-1
6,14,291.2,113.0,104.8,163.6,0.9100000262260437,-1,-1,-1
6,15,678.7,203.8,107.6,191.2,0.9200000166893005,-1,-1,-1
6,16,1044.0,285.5,110.8,217.3,0.9200000166893005,-1,-1,-1
