1,163,437.0,103.9000015258789,58.0,131.60000610351562,0.9300000071525574,-1,-1,-1
1,164,407.20001220703125,155.5,61.5,145.0,0.9300000071525574,-1,-1,-1
1,165,622.0,302.79998779296875,82.0,164.0,0.9300000071525574,-1,-1,-1
1,166,694.5,205.8000030517578,80.0,148.0,0.9200000166893005,-1,-1,-1
1,167,798.0,147.1999969482422,65.0,156.1999969482422,0.9100000262260437,-1,-1,-1
1,168,601.0,198.8000030517578,66.0,148.0,0.8999999761581421,-1,-1,-1
1,169,859.0,333.5,107.0,174.0,0.8999999761581421,-1,-1,-1
1,170,776.0,322.0,96.0,169.5,0.8899999856948853,-1,-1,-1
1,171,959.5,141.89999389648438,64.5,147.60000610351562,0.8899999856948853,-1,-1,-1
1,172,816.0,342.0,107.0,187.5,0.8799999952316284,-1,-1,-1
2,163,437.5,104.3,58.0,131.5,0.9200000166893005,-1,-1,-1
2,164,405.8,155.7,61.3,144.8,0.9200000166893005,-1,-1,-1
2,165,620.8,301.2,82.7,165.3,0.9200000166893005,-1,-1,-1
2,166,695.9,208.4,79.8,147.6,0.9200000166893005,-1,-1,-1
2,167,795.3,149.2,63.5,152.3,0.9100000262260437,-1,-1,-1
2,168,599.0,196.3,66.5,149.4,0.8899999856948853,-1,-1,-1
2,169,860.0,331.5,105.1,170.5,0.8899999856948853,-1,-1,-1
2,170,778.8,322.0,96.5,170.4,0.8899999856948853,-1,-1,-1
2,171,959.8,141.8,64.8,148.2,0.8899999856948853,-1,-1,-1
2,172,821.9,342.7,105.7,185.1,0.8700000047683716,-1,-1,-1
3,163,437.3,104.3,57.9,131.2,0.9300000071525574,-1,-1,-1
3,164,405.8,155.6,61.3,145.1,0.9200000166893005,-1,-1,-1
3,165,620.6,301.0,82.7,165.1,0.9200000166893005,-1,-1,-1
3,166,696.1,208.5,79.9,147.6,0.9200000166893005,-1,-1,-1
3,167,794.3,149.5,63.5,151.9,0.9100000262260437,-1,-1,-1
3,168,599.2,195.7,66.3,149.2,0.8899999856948853,-1,-1,-1
3,169,859.5,330.4,105.3,170.3,0.8899999856948853,-1,-1,-1
3,170,779.5,321.6,96.9,170.9,0.8899999856948853,-1,-1,-1
3,171,959.2,142.1,64.6,147.7,0.8799999952316284,-1,-1,-1
3,172,824.1,343.2,105.3,184.3,0.8700000047683716,-1,-1,-1
4,163,438.0,104.9,58.0,131.4,0.9300000071525574,-1,-1,-1
4,164,406.0,156.0,61.3,145.7,0.9100000262260437,-1,-1,-1
4,165,619.3,299.2,83.8,167.3,0.9200000166893005,-1,-1,-1
4,166,696.3,209.2,81.1,149.8,0.9100000262260437,-1,-1,-1
4,167,791.7,149.5,62.8,150.0,0.9100000262260437,-1,-1,-1
