1,667,391.0,430.0,121.0,244.0,0.9300000071525574,-1,-1,-1
1,668,909.5,359.5,117.5,218.0,0.9200000166893005,-1,-1,-1
1,669,1003.0,413.5,110.0,227.0,0.9100000262260437,-1,-1,-1
1,670,412.79998779296875,226.8000030517578,112.19999694824219,168.0,0.8999999761581421,-1,-1,-1
1,671,789.0,326.0,95.0,204.5,0.8999999761581421,-1,-1,-1
1,672,538.0,349.79998779296875,143.0,220.8000030517578,0.8999999761581421,-1,-1,-1
1,673,322.20001220703125,257.79998779296875,111.0,194.0,0.8899999856948853,-1,-1,-1
1,674,692.0,289.0,110.0,201.0,0.8799999952316284,-1,-1,-1
1,675,641.0,210.5,79.0,207.0,0.8399999737739563,-1,-1,-1
1,676,681.0,237.0,106.0,197.0,0.800000011920929,-1,-1,-1
2,667,391.0,430.0,121.0,244.0,0.9300000071525574,-1,-1,-1
2,668,909.0,359.1,118.0,218.9,0.9200000166893005,-1,-1,-1
2,669,1003.0,413.5,110.0,227.0,0.9100000262260437,-1,-1,-1
2,670,412.4,226.3,112.5,168.4,0.8999999761581421,-1,-1,-1
2,671,789.1,326.4,94.8,204.1,0.8999999761581421,-1,-1,-1
2,672,538.1,349.8,142.7,220.3,0.8999999761581421,-1,-1,-1
2,673,322.3,257.8,111.0,194.0,0.8899999856948853,-1,-1,-1
2,674,692.1,289.4,109.8,200.6,0.8799999952316284,-1,-1,-1
2,675,641.0,210.5,79.0,207.0,0.8500000238418579,-1,-1,-1
2,676,681.0,236.8,106.0,197.0,0.800000011920929,-1,-1,-1
3,667,381.8,429.2,120.3,242.4,0.9200000166893005,-1,-1,-1
3,668,909.6,361.5,118.3,219.6,0.9200000166893005,-1,-1,-1
3,669,1000.0,412.3,109.4,225.4,0.8999999761581421,-1,-1,-1
3,670,415.1,225.9,113.0,169.3,0.8999999761581421,-1,-1,-1
3,671,796.0,325.3,92.8,199.7,0.8999999761581421,-1,-1,-1
3,672,530.6,348.6,141.3,218.3,0.8899999856948853,-1,-1,-1
3,673,333.0,257.4,109.0,190.9,0.8799999952316284,-1,-1,-1
3,674,695.6,287.2,109.8,200.9,0.8899999856948853,-1,-1,-1
3,675,637.8,207.4,79.2,207.8,0.8399999737739563,-1,-1,-1
3,676,678.8,234.4,106.5,197.8,0.8199999928474426,-1,-1,-1
4,667,378.9,429.6,120.2,241.8,0.9200000166893005,-1,-1,-1
4,668,909.6,362.1,118.4,220.0,0.9200000166893005,-1,-1,-1
4,669,998.4,412.7,109.0,224.2,0.8999999761581421,-1,-1,-1
4,670,415.6,225.0,113.7,170.7,0.8999999761581421,-1,-1,-1
4,671,798.1,325.0,92.1,198.3,0.8999999761581421,-1,-1,-1
4,672,528.7,348.2,140.9,217.7,0.8799999952316284,-1,-1,-1
4,673,336.4,257.2,108.2,189.9,0.8799999952316284,-1,-1,-1
4,674,696.7,286.5,109.7,201.0,0.8799999952316284,-1,-1,-1
4,675,637.3,206.4,79.0,207.6,0.8399999737739563,-1,-1,-1
4,676,678.1,233.7,106.6,198.0,0.8199999928474426,-1,-1,-1
5,667,367.8,430.6,120.6,241.8,0.9200000166893005,-1,-1,-1
5,668,911.7,365.2,116.8,217.2,0.9100000262260437,-1,-1,-1
