1,440,1117.0,406.79998779296875,62.0,162.1999969482422,0.9300000071525574,-1,-1,-1
1,441,927.0,327.20001220703125,56.0,150.5,0.9300000071525574,-1,-1,-1
1,442,74.19999694824219,318.0,66.0,147.0,0.9200000166893005,-1,-1,-1
1,443,291.5,265.5,100.5,132.0,0.8899999856948853,-1,-1,-1
1,444,485.0,367.79998779296875,73.0,149.1999969482422,0.8899999856948853,-1,-1,-1
1,445,228.5,308.79998779296875,71.0,138.0,0.8899999856948853,-1,-1,-1
1,446,440.5,267.0,68.0,135.0,0.8799999952316284,-1,-1,-1
1,447,759.5,207.8000030517578,46.0,131.0,0.8700000047683716,-1,-1,-1
1,448,738.5,171.8000030517578,52.0,119.19999694824219,0.8700000047683716,-1,-1,-1
1,449,465.0,350.5,68.5,154.5,0.800000011920929,-1,-1,-1
2,440,1116.6,405.2,62.9,164.6,0.9399999976158142,-1,-1,-1
2,441,926.5,327.5,56.2,150.9,0.9200000166893005,-1,-1,-1
2,442,72.0,318.0,65.6,146.1,0.9200000166893005,-1,-1,-1
2,443,289.1,267.5,100.5,132.0,0.8999999761581421,-1,-1,-1
2,444,485.1,367.8,73.6,150.6,0.8899999856948853,-1,-1,-1
2,445,226.6,308.3,70.8,137.6,0.8899999856948853,-1,-1,-1
2,446,439.4,267.2,68.9,136.7,0.8999999761581421,-1,-1,-1
2,447,759.0,207.1,46.2,131.4,0.8799999952316284,-1,-1,-1
2,448,738.8,170.9,52.3,119.9,0.8600000143051147,-1,-1,-1
2,449,467.8,356.4,66.1,148.9,0.6299999952316284,-1,-1,-1
3,440,1116.7,405.0,62.6,164.3,0.9399999976158142,-1,-1,-1
3,441,926.8,327.5,56.1,150.6,0.9200000166893005,-1,-1,-1
3,442,71.7,318.4,65.3,145.6,0.9200000166893005,-1,-1,-1
3,443,288.5,267.8,100.8,132.4,0.8999999761581421,-1,-1,-1
3,444,485.3,367.6,73.6,150.6,0.8899999856948853,-1,-1,-1
3,445,226.1,308.6,70.8,137.5,0.8999999761581421,-1,-1,-1
3,446,439.6,267.3,69.0,137.0,0.8999999761581421,-1,-1,-1
3,447,758.9,207.0,46.2,131.5,0.8799999952316284,-1,-1,-1
3,448,738.9,170.9,52.2,119.8,0.8600000143051147,-1,-1,-1
3,449,468.7,356.8,67.2,151.1,0.7699999809265137,-1,-1,-1
4,440,1115.6,404.0,63.2,165.8,0.9300000071525574,-1,-1,-1
4,441,926.7,327.7,55.9,150.1,0.9100000262260437,-1,-1,-1
4,442,69.5,318.5,65.4,145.8,0.9200000166893005,-1,-1,-1
