1,238,290.79998779296875,328.20001220703125,100.0,192.8000030517578,0.8700000047683716,-1,-1,-1
1,239,756.5,267.0,126.0,332.5,0.8500000238418579,-1,-1,-1
1,240,98.4000015258789,280.0,179.10000610351562,233.5,0.8299999833106995,-1,-1,-1
1,241,586.5,393.79998779296875,58.0,145.1999969482422,0.7300000190734863,-1,-1,-1
1,242,195.0,283.0,109.19999694824219,228.5,0.7300000190734863,-1,-1,-1
1,243,523.5,403.79998779296875,51.0,116.80000305175781,0.7300000190734863,-1,-1,-1
2,238,292.7,328.9,99.2,191.2,0.8799999952316284,-1,-1,-1
2,239,757.1,266.8,126.6,334.0,0.8500000238418579,-1,-1,-1
2,240,101.0,280.9,179.1,233.5,0.8100000023841858,-1,-1,-1
2,241,587.1,393.8,58.4,146.1,0.6800000071525574,-1,-1,-1
2,242,196.5,284.1,108.9,227.8,0.6200000047683716,-1,-1,-1
2,243,524.0,402.9,51.8,118.5,0.36000001430511475,-1,-1,-1
3,238,292.9,328.8,99.2,191.2,0.8799999952316284,-1,-1,-1
3,239,757.3,266.6,126.4,333.7,0.8500000238418579,-1,-1,-1
3,240,100.7,281.0,179.4,233.9,0.8199999928474426,-1,-1,-1
3,241,587.2,393.8,58.6,146.3,0.6100000143051147,-1,-1,-1
3,242,195.7,283.9,109.0,228.1,0.6800000071525574,-1,-1,-1
3,243,523.9,402.9,52.2,119.4,0.30000001192092896,-1,-1,-1
4,238,293.5,329.7,98.9,190.6,0.8799999952316284,-1,-1,-1
4,239,757.9,266.1,126.0,332.4,0.8399999737739563,-1,-1,-1
4,240,103.8,281.8,178.4,232.9,0.8199999928474426,-1,-1,-1
4,241,589.1,394.9,57.9,144.4,0.5199999809265137,-1,-1,-1
4,242,195.7,284.6,109.4,229.0,0.6700000166893005,-1,-1,-1
4,243,524.1,403.1,52.6,120.2,0.20999999344348907,-1,-1,-1
5,238,293.5,330.0,99.1,190.8,0.8799999952316284,-1,-1,-1
5,239,757.2,266.9,127.0,334.8,0.8500000238418579,-1,-1,-1
5,240,105.2,282.4,178.0,232.5,0.800000011920929,-1,-1,-1
5,241,589.9,395.4,57.4,142.9,0.3199999928474426,-1,-1,-1
5,242,196.1,285.0,109.3,229.1,0.6299999952316284,-1,-1,-1
5,243,523.8,402.3,52.7,120.6,0.15000000596046448,-1,-1,-1
6,238,294.0,330.6,99.2,191.1,0.8700000047683716,-1,-1,-1
6,239,758.9,267.3,125.4,329.7,0.8399999737739563,-1,-1,-1
6,240,108.0,282.4,179.0,234.0,0.8199999928474426,-1,-1,-1
6,241,588.6,395.2,58.0,143.8,0.38999998569488525,-1,-1,-1
6,242,197.2,286.2,108.9,228.4,0.6100000143051147,-1,-1,-1
6,243,523.2,401.8,53.7,122.3,0.3199999928474426,-1,-1,-1
7,238,294.3,331.0,99.1,191.0,0.8700000047683716,-1,-1,-1
7,239,759.2,266.8,125.5,328.9,0.8399999737739563,-1,-1,-1
7,240,109.0,281.9,179.8,235.5,0.8199999928474426,-1,-1,-1
7,241,588.7,395.0,58.6,144.7,0.3400000035762787,-1,-1,-1
7,242,197.4,286.2,108.8,228.5,0.5899999737739563,-1,-1,-1
7,243,523.3,401.9,54.1,122.7,0.25,-1,-1,-1
8,238,295.3,330.8,99.1,191.0,0.8600000143051147,-1,-1,-1
8,239,759.9,265.6,125.8,328.4,0.8600000143051147,-1,-1,-1
8,240,109.1,281.7,180.3,236.6,0.8199999928474426,-1,-1,-1
8,241,589.6,395.4,58.4,144.2,0.5,-1,-1,-1
8,242,198.7,286.2,108.8,228.9,0.4300000071525574,-1,-1,-1
9,238,295.9,331.2,98.7,190.1,0.8600000143051147,-1,-1,-1
9,239,759.6,264.8,126.9,329.6,0.8700000047683716,-1,-1,-1
9,240,108.9,282.3,179.3,236.0,0.8199999928474426,-1,-1,-1
9,241,589.8,395.4,58.5,144.5,0.4000000059604645,-1,-1,-1
9,242,199.3,285.8,108.7,229.0,0.5,-1,-1,-1
10,238,296.0,331.5,98.4,189.3,0.8700000047683716,-1,-1,-1
10,239,759.2,264.1,128.5,332.1,0.8600000143051147,-1,-1,-1
10,240,111.7,282.7,178.1,234.9,0.800000011920929,-1,-1,-1
10,241,588.4,394.8,59.4,146.5,0.6700000166893005,-1,-1,-1
10,242,199.8,284.0,107.5,228.4,0.5,-1,-1,-1
11,238,296.4,331.6,98.2,189.0,0.8600000143051147,-1,-1,-1
11,239,758.8,263.9,129.6,333.4,0.8600000143051147,-1,-1,-1
11,240,112.7,282.8,177.5,234.5,0.7799999713897705,-1,-1,-1
11,241,587.8,394.6,59.8,147.2,0.6700000166893005,-1,-1,-1
11,242,200.7,283.5,106.7,228.5,0.47999998927116394,-1,-1,-1
12,238,296.8,331.6,98.7,189.9,0.8500000238418579,-1,-1,-1
12,239,759.1,263.9,129.8,332.5,0.8600000143051147,-1,-1,-1
12,240,113.5,282.3,178.1,236.2,0.8100000023841858,-1,-1,-1
12,241,588.5,394.9,60.2,147.8,0.7099999785423279,-1,-1,-1
12,242,204.2,286.1,104.5,225.5,0.5,-1,-1,-1
13,238,297.0,331.6,98.7,189.9,0.8500000238418579,-1,-1,-1
13,239,758.9,263.2,130.4,332.8,0.8600000143051147,-1,-1,-1
13,240,114.2,282.1,177.9,236.8,0.8199999928474426,-1,-1,-1
13,241,588.7,394.7,60.5,148.4,0.7099999785423279,-1,-1,-1
13,242,206.1,287.1,103.2,224.4,0.5099999904632568,-1,-1,-1
14,238,296.8,331.6,99.1,190.6,0.8600000143051147,-1,-1,-1
14,239,758.3,262.6,131.8,335.0,0.8700000047683716,-1,-1,-1
14,240,115.7,282.1,177.7,237.4,0.8100000023841858,-1,-1,-1
14,241,589.0,394.9,60.2,147.6,0.5,-1,-1,-1
14,242,206.9,288.2,102.3,224.0,0.25,-1,-1,-1
15,238,296.9,331.4,99.0,190.4,0.8600000143051147,-1,-1,-1
15,239,758.0,262.6,132.9,336.6,0.8700000047683716,-1,-1,-1
15,240,116.3,282.5,176.7,236.7,0.8199999928474426,-1,-1,-1
15,241,588.6,395.0,60.2,147.6,0.36000001430511475,-1,-1,-1
15,242,204.9,285.9,102.3,225.8,0.3799999952316284,-1,-1,-1
16,238,296.2,331.5,99.5,191.1,0.8700000047683716,-1,-1,-1
16,239,758.5,263.2,132.9,335.2,0.8600000143051147,-1,-1,-1
16,240,117.0,282.4,176.3,237.2,0.8100000023841858,-1,-1,-1
16,241,589.2,395.2,60.3,147.4,0.36000001430511475,-1,-1,-1
16,242,204.1,285.0,102.0,227.2,0.4000000059604645,-1,-1,-1
17,238,296.3,331.9,99.2,190.7,0.8600000143051147,-1,-1,-1
17,239,758.4,263.3,133.3,335.1,0.8600000143051147,-1,-1,-1
17,240,117.5,282.2,175.4,236.8,0.8199999928474426,-1,-1,-1
17,241,589.4,395.1,60.1,147.2,0.30000001192092896,-1,-1,-1
17,242,204.4,284.8,101.2,227.2,0.4000000059604645,-1,-1,-1
18,238,296.0,331.9,99.3,191.1,0.8700000047683716,-1,-1,-1
18,239,758.0,264.0,133.6,334.5,0.8600000143051147,-1,-1,-1
18,240,117.9,281.7,175.9,238.0,0.8299999833106995,-1,-1,-1
18,241,589.0,395.5,59.8,145.9,0.27000001072883606,-1,-1,-1
18,242,205.0,285.1,100.0,226.8,0.5199999809265137,-1,-1,-1
19,238,296.1,332.0,99.1,190.7,0.8600000143051147,-1,-1,-1
19,239,758.1,264.5,133.8,333.7,0.8600000143051147,-1,-1,-1
19,240,118.4,281.6,175.7,238.1,0.8299999833106995,-1,-1,-1
19,241,588.8,395.9,59.8,145.6,0.25,-1,-1,-1
19,242,205.4,285.4,98.9,226.2,0.5,-1,-1,-1
20,238,295.5,331.4,100.1,192.6,0.8799999952316284,-1,-1,-1
20,239,757.9,265.0,133.7,332.4,0.8700000047683716,-1,-1,-1
20,240,118.7,282.2,174.6,236.8,0.8199999928474426,-1,-1,-1
20,241,589.4,395.3,60.4,146.8,0.3700000047683716,-1,-1,-1
20,242,205.1,284.5,99.1,228.0,0.25,-1,-1,-1
21,238,295.3,331.0,100.1,192.1,0.8799999952316284,-1,-1,-1
