1,516,703.5,299.0,101.0,205.0,0.9300000071525574,-1,-1,-1
1,517,940.5,341.5,69.0,191.5,0.9300000071525574,-1,-1,-1
1,518,1002.5,471.5,91.5,219.0,0.9200000166893005,-1,-1,-1
1,519,211.1999969482422,363.5,141.0,194.0,0.8999999761581421,-1,-1,-1
1,520,473.0,286.0,102.0,163.0,0.8500000238418579,-1,-1,-1
1,521,462.20001220703125,436.20001220703125,95.19999694824219,193.1999969482422,0.8399999737739563,-1,-1,-1
1,522,604.0,187.1999969482422,101.0,179.5,0.8199999928474426,-1,-1,-1
1,523,554.5,230.0,91.0,177.0,0.7699999809265137,-1,-1,-1
1,524,484.5,206.5,81.0,158.0,0.7599999904632568,-1,-1,-1
1,525,524.5,182.1999969482422,78.0,152.5,0.6499999761581421,-1,-1,-1
2,516,705.5,296.8,99.7,202.4,0.9300000071525574,-1,-1,-1
2,517,940.0,341.7,69.1,191.7,0.9200000166893005,-1,-1,-1
2,518,1002.9,471.9,91.5,219.0,0.9200000166893005,-1,-1,-1
2,519,204.5,361.3,141.2,194.4,0.8700000047683716,-1,-1,-1
2,520,470.9,287.7,101.8,162.6,0.8399999737739563,-1,-1,-1
2,521,460.0,438.0,95.9,194.6,0.8299999833106995,-1,-1,-1
2,522,610.3,186.8,100.5,179.1,0.8199999928474426,-1,-1,-1
2,523,561.0,228.7,92.8,180.5,0.7699999809265137,-1,-1,-1
2,524,487.1,204.3,81.0,158.0,0.7599999904632568,-1,-1,-1
2,525,522.9,175.9,83.9,164.8,0.6899999976158142,-1,-1,-1
3,516,706.2,296.5,99.4,202.0,0.9200000166893005,-1,-1,-1
3,517,939.9,341.8,69.1,191.8,0.9300000071525574,-1,-1,-1
3,518,1002.1,472.2,91.7,219.6,0.9200000166893005,-1,-1,-1
3,519,204.1,362.1,139.6,192.6,0.8600000143051147,-1,-1,-1
3,520,471.2,288.4,101.3,161.7,0.8299999833106995,-1,-1,-1
3,521,460.4,439.3,94.9,192.6,0.8299999833106995,-1,-1,-1
3,522,611.9,187.1,100.2,179.0,0.8299999833106995,-1,-1,-1
3,523,562.6,229.2,92.8,180.3,0.7699999809265137,-1,-1,-1
3,524,487.0,203.4,81.5,158.8,0.7599999904632568,-1,-1,-1
3,525,522.5,172.6,85.8,169.8,0.7099999785423279,-1,-1,-1
4,516,707.9,294.1,98.7,200.7,0.9100000262260437,-1,-1,-1
4,517,939.5,342.1,69.2,191.8,0.9300000071525574,-1,-1,-1
4,518,1001.9,471.3,91.8,220.0,0.9200000166893005,-1,-1,-1
4,519,198.5,361.5,138.6,191.8,0.8899999856948853,-1,-1,-1
4,520,469.3,291.1,102.2,162.6,0.8600000143051147,-1,-1,-1
4,521,457.9,440.0,95.7,194.3,0.8399999737739563,-1,-1,-1
4,522,615.4,189.0,99.3,177.1,0.8199999928474426,-1,-1,-1
4,523,572.4,232.5,92.3,179.0,0.7699999809265137,-1,-1,-1
4,524,485.1,198.9,84.2,163.6,0.7599999904632568,-1,-1,-1
4,525,523.8,169.4,86.5,172.6,0.7200000286102295,-1,-1,-1
5,516,708.5,293.4,98.3,200.4,0.9100000262260437,-1,-1,-1
5,517,939.4,342.3,69.2,191.8,0.9300000071525574,-1,-1,-1
5,518,1002.0,471.2,91.7,219.9,0.9200000166893005,-1,-1,-1
5,519,196.9,361.2,137.9,191.6,0.8899999856948853,-1,-1,-1
5,520,468.6,292.1,102.5,162.5,0.8500000238418579,-1,-1,-1
5,521,457.2,440.0,95.6,194.3,0.8399999737739563,-1,-1,-1
5,522,616.3,189.5,99.2,176.5,0.8199999928474426,-1,-1,-1
5,523,575.5,233.7,92.0,178.2,0.7699999809265137,-1,-1,-1
5,524,484.4,197.7,85.1,164.8,0.7599999904632568,-1,-1,-1
5,525,524.9,168.4,86.2,173.5,0.7200000286102295,-1,-1,-1
6,516,711.1,292.3,96.9,198.1,0.9100000262260437,-1,-1,-1
6,517,939.0,342.8,69.1,191.2,0.9300000071525574,-1,-1,-1
6,518,1002.0,471.2,91.9,220.6,0.9200000166893005,-1,-1,-1
6,519,191.8,359.0,137.5,192.6,0.8500000238418579,-1,-1,-1
6,520,465.7,293.8,103.3,162.9,0.8700000047683716,-1,-1,-1
6,521,454.4,440.2,96.0,195.6,0.8299999833106995,-1,-1,-1
6,522,622.9,191.1,97.9,173.8,0.800000011920929,-1,-1,-1
6,523,582.1,234.8,92.6,179.4,0.7799999713897705,-1,-1,-1
6,524,496.6,196.9,80.1,155.5,0.7400000095367432,-1,-1,-1
6,525,527.4,167.1,85.1,173.3,0.7200000286102295,-1,-1,-1
7,516,712.0,291.8,96.4,197.7,0.9100000262260437,-1,-1,-1
7,517,938.9,343.0,69.1,191.0,0.9200000166893005,-1,-1,-1
7,518,1002.1,471.4,91.6,220.3,0.9100000262260437,-1,-1,-1
7,519,190.7,358.3,136.6,193.0,0.8500000238418579,-1,-1,-1
7,520,464.4,294.3,103.9,163.0,0.8600000143051147,-1,-1,-1
7,521,453.4,440.2,96.1,196.0,0.8399999737739563,-1,-1,-1
7,522,625.0,191.7,97.5,172.8,0.800000011920929,-1,-1,-1
7,523,584.1,234.9,93.0,180.2,0.7799999713897705,-1,-1,-1
7,524,500.6,196.6,78.3,152.3,0.7400000095367432,-1,-1,-1
7,525,528.0,165.1,84.6,174.6,0.7200000286102295,-1,-1,-1
8,516,714.4,290.8,95.3,195.9,0.8999999761581421,-1,-1,-1
8,517,938.5,343.8,69.1,191.0,0.9300000071525574,-1,-1,-1
8,518,1002.1,471.3,91.7,220.7,0.9100000262260437,-1,-1,-1
8,519,187.0,354.3,136.0,194.9,0.8600000143051147,-1,-1,-1
8,520,460.4,295.3,103.8,162.0,0.8500000238418579,-1,-1,-1
