1,579,381.79998779296875,365.5,73.5,169.0,0.9399999976158142,-1,-1,-1
1,580,845.5,344.79998779296875,112.0,175.1999969482422,0.9300000071525574,-1,-1,-1
1,581,177.0,382.0,85.5,186.0,0.9300000071525574,-1,-1,-1
1,582,831.0,234.10000610351562,81.0,165.89999389648438,0.9300000071525574,-1,-1,-1
1,583,582.5,189.39999389648438,61.0,159.60000610351562,0.9200000166893005,-1,-1,-1
1,584,666.0,317.0,77.0,178.0,0.9100000262260437,-1,-1,-1
1,585,1175.0,215.0,88.0,169.0,0.8999999761581421,-1,-1,-1
1,586,657.5,146.5,61.0,137.0,0.8899999856948853,-1,-1,-1
1,587,723.0,302.79998779296875,126.0,192.0,0.8799999952316284,-1,-1,-1
1,588,763.0,300.79998779296875,85.0,163.5,0.800000011920929,-1,-1,-1
2,579,381.7,365.5,73.5,169.0,0.9399999976158142,-1,-1,-1
2,580,845.1,344.8,112.0,175.2,0.9300000071525574,-1,-1,-1
2,581,177.2,382.0,85.5,186.0,0.9300000071525574,-1,-1,-1
2,582,831.0,233.8,81.1,166.0,0.9300000071525574,-1,-1,-1
2,583,582.4,188.8,61.3,160.4,0.9200000166893005,-1,-1,-1
2,584,666.4,317.0,77.0,178.0,0.9100000262260437,-1,-1,-1
2,585,1174.9,214.8,88.2,169.4,0.8999999761581421,-1,-1,-1
2,586,657.5,146.7,61.0,137.0,0.8899999856948853,-1,-1,-1
2,587,723.0,302.8,126.0,192.0,0.8799999952316284,-1,-1,-1
2,588,763.3,300.5,85.2,163.9,0.800000011920929,-1,-1,-1
3,579,381.1,364.5,73.6,169.2,0.9399999976158142,-1,-1,-1
3,580,850.5,342.4,111.9,175.2,0.9399999976158142,-1,-1,-1
3,581,176.1,381.2,85.9,186.8,0.9300000071525574,-1,-1,-1
3,582,831.6,234.6,80.6,164.9,0.9300000071525574,-1,-1,-1
3,583,582.3,188.7,61.3,160.5,0.9200000166893005,-1,-1,-1
3,584,661.7,314.3,78.0,180.3,0.9100000262260437,-1,-1,-1
3,585,1172.9,214.0,87.5,168.0,0.9100000262260437,-1,-1,-1
3,586,657.9,146.6,61.0,137.0,0.8799999952316284,-1,-1,-1
3,587,720.6,302.0,126.2,192.4,0.8999999761581421,-1,-1,-1
3,588,767.3,300.9,85.2,164.0,0.8399999737739563,-1,-1,-1
4,579,381.1,364.2,73.7,169.3,0.9399999976158142,-1,-1,-1
4,580,852.3,341.7,111.7,175.2,0.9399999976158142,-1,-1,-1
4,581,175.7,381.0,86.1,187.4,0.9300000071525574,-1,-1,-1
4,582,832.2,234.9,80.4,164.6,0.9300000071525574,-1,-1,-1
4,583,582.3,188.9,61.3,160.5,0.9200000166893005,-1,-1,-1
4,584,660.2,313.2,78.4,181.5,0.9100000262260437,-1,-1,-1
4,585,1172.3,213.7,87.3,167.5,0.9100000262260437,-1,-1,-1
4,586,658.0,146.5,60.9,137.0,0.8799999952316284,-1,-1,-1
4,587,719.8,301.7,126.2,192.5,0.8999999761581421,-1,-1,-1
4,588,768.6,301.0,85.2,164.0,0.8399999737739563,-1,-1,-1
5,579,380.7,364.1,73.8,169.6,0.9399999976158142,-1,-1,-1
5,580,858.6,340.2,111.6,175.8,0.9300000071525574,-1,-1,-1
5,581,175.2,381.8,85.7,186.3,0.9300000071525574,-1,-1,-1
5,582,833.2,234.7,79.3,162.2,0.9300000071525574,-1,-1,-1
5,583,582.3,189.0,61.3,160.5,0.9200000166893005,-1,-1,-1
5,584,656.5,310.7,78.5,181.8,0.9200000166893005,-1,-1,-1
5,585,1168.5,211.4,87.1,167.0,0.9100000262260437,-1,-1,-1
5,586,658.1,146.3,61.0,137.2,0.8799999952316284,-1,-1,-1
5,587,719.6,301.5,124.9,190.7,0.8899999856948853,-1,-1,-1
5,588,773.7,302.1,84.4,162.2,0.8299999833106995,-1,-1,-1
6,579,380.4,363.8,74.0,170.1,0.9399999976158142,-1,-1,-1
6,580,860.9,339.8,111.2,176.0,0.9300000071525574,-1,-1,-1
6,581,175.2,382.1,85.5,185.9,0.9300000071525574,-1,-1,-1
