1,340,449.79998779296875,339.79998779296875,71.80000305175781,170.0,0.9300000071525574,-1,-1,-1
1,341,266.0,395.79998779296875,81.5,194.8000030517578,0.9300000071525574,-1,-1,-1
1,342,577.5,318.5,92.0,155.0,0.9300000071525574,-1,-1,-1
1,343,938.5,295.0,79.0,154.5,0.9200000166893005,-1,-1,-1
1,344,552.0,180.0,67.0,147.1999969482422,0.9100000262260437,-1,-1,-1
1,345,761.0,234.5,91.0,145.0,0.9100000262260437,-1,-1,-1
1,346,1110.0,270.20001220703125,82.0,171.5,0.9100000262260437,-1,-1,-1
1,347,597.5,365.0,90.0,165.0,0.8899999856948853,-1,-1,-1
1,348,585.0,156.1999969482422,51.0,132.8000030517578,0.800000011920929,-1,-1,-1
1,349,779.5,221.5,101.0,129.0,0.7900000214576721,-1,-1,-1
1,350,983.5,604.0,110.5,234.0,0.6200000047683716,-1,-1,-1
2,340,448.3,340.4,71.6,169.6,0.9399999976158142,-1,-1,-1
2,341,264.7,395.8,81.5,194.8,0.9300000071525574,-1,-1,-1
2,342,578.8,319.6,92.8,156.3,0.9300000071525574,-1,-1,-1
2,343,939.3,295.0,79.2,154.9,0.9200000166893005,-1,-1,-1
2,344,550.7,181.3,66.2,145.3,0.8999999761581421,-1,-1,-1
2,345,757.4,235.6,90.5,144.1,0.9100000262260437,-1,-1,-1
2,346,1112.5,270.0,82.2,171.9,0.8999999761581421,-1,-1,-1
2,347,602.3,364.6,90.9,166.7,0.8999999761581421,-1,-1,-1
2,348,580.6,155.8,52.1,135.8,0.800000011920929,-1,-1,-1
2,349,770.0,223.8,99.1,126.7,0.75,-1,-1,-1
2,350,972.8,601.4,128.9,273.9,0.5699999928474426,-1,-1,-1
3,340,448.2,340.3,71.6,169.5,0.9399999976158142,-1,-1,-1
3,341,264.4,395.8,81.3,194.4,0.9300000071525574,-1,-1,-1
3,342,579.1,319.6,93.0,156.5,0.9300000071525574,-1,-1,-1
3,343,939.4,295.0,79.2,155.0,0.9200000166893005,-1,-1,-1
3,344,550.3,181.1,66.3,145.4,0.8999999761581421,-1,-1,-1
3,345,756.4,236.2,90.4,144.0,0.9100000262260437,-1,-1,-1
3,346,1113.1,270.0,82.0,171.6,0.8999999761581421,-1,-1,-1
3,347,603.5,364.1,91.0,167.0,0.8999999761581421,-1,-1,-1
3,348,579.3,155.4,52.6,137.3,0.7900000214576721,-1,-1,-1
3,349,768.6,223.7,98.4,126.0,0.7599999904632568,-1,-1,-1
3,350,970.6,601.7,131.3,280.2,0.5099999904632568,-1,-1,-1
4,340,447.2,341.2,71.0,167.9,0.9300000071525574,-1,-1,-1
4,341,263.3,395.9,80.6,192.5,0.9300000071525574,-1,-1,-1
4,342,581.3,320.5,93.1,156.6,0.9300000071525574,-1,-1,-1
4,343,939.2,294.8,79.7,155.8,0.9200000166893005,-1,-1,-1
