1,308,137.5,393.20001220703125,91.19999694824219,200.1999969482422,0.949999988079071,-1,-1,-1
1,309,305.20001220703125,318.79998779296875,63.5,169.0,0.9300000071525574,-1,-1,-1
1,310,633.0,206.1999969482422,70.0,164.0,0.9100000262260437,-1,-1,-1
1,311,449.0,110.5999984741211,59.0,123.9000015258789,0.9100000262260437,-1,-1,-1
1,312,964.0,233.0,60.0,145.5,0.9100000262260437,-1,-1,-1
1,313,734.5,304.0,75.0,168.0,0.8700000047683716,-1,-1,-1
1,314,854.0,230.89999389648438,100.0,157.10000610351562,0.8600000143051147,-1,-1,-1
1,315,784.5,311.0,81.0,176.0,0.8500000238418579,-1,-1,-1
1,316,825.0,238.8000030517578,64.0,150.5,0.7900000214576721,-1,-1,-1
1,317,476.79998779296875,52.900001525878906,49.79999923706055,115.5999984741211,0.7900000214576721,-1,-1,-1
1,318,917.5,20.399999618530273,54.0,145.10000610351562,0.7799999713897705,-1,-1,-1
2,308,137.7,393.5,91.2,200.0,0.949999988079071,-1,-1,-1
2,309,305.2,318.8,63.5,169.0,0.9300000071525574,-1,-1,-1
2,310,633.0,206.2,70.0,164.0,0.9200000166893005,-1,-1,-1
2,311,449.2,110.3,59.1,124.2,0.9200000166893005,-1,-1,-1
2,312,964.1,233.2,59.8,145.1,0.9100000262260437,-1,-1,-1
2,313,734.4,303.8,75.2,168.4,0.8700000047683716,-1,-1,-1
2,314,854.5,231.0,99.9,157.0,0.8700000047683716,-1,-1,-1
2,315,784.5,311.0,81.0,176.0,0.8500000238418579,-1,-1,-1
2,316,825.0,238.8,64.0,150.5,0.7900000214576721,-1,-1,-1
2,317,476.3,52.4,50.1,116.4,0.7900000214576721,-1,-1,-1
2,318,917.4,19.9,54.2,145.7,0.7799999713897705,-1,-1,-1
3,308,140.7,394.9,91.1,199.8,0.9399999976158142,-1,-1,-1
3,309,305.4,317.4,63.6,169.4,0.9200000166893005,-1,-1,-1
3,310,634.0,205.3,70.3,164.8,0.9100000262260437,-1,-1,-1
3,311,449.8,110.5,59.2,124.4,0.9100000262260437,-1,-1,-1
3,312,964.0,229.6,60.0,145.7,0.8999999761581421,-1,-1,-1
3,313,731.7,305.1,75.2,168.1,0.8500000238418579,-1,-1,-1
3,314,854.3,232.9,98.9,155.1,0.8600000143051147,-1,-1,-1
3,315,780.8,307.9,82.1,178.3,0.8299999833106995,-1,-1,-1
3,316,821.9,237.8,64.0,150.5,0.7799999713897705,-1,-1,-1
3,317,476.8,53.4,49.8,115.8,0.800000011920929,-1,-1,-1
3,318,921.2,18.8,56.0,149.8,0.800000011920929,-1,-1,-1
4,308,141.6,394.5,91.3,200.1,0.9399999976158142,-1,-1,-1
4,309,305.4,316.8,63.6,169.5,0.9200000166893005,-1,-1,-1
4,310,634.4,205.0,70.3,165.0,0.9100000262260437,-1,-1,-1
4,311,450.2,110.7,59.1,124.2,0.9100000262260437,-1,-1,-1
4,312,964.0,228.7,59.9,145.7,0.8999999761581421,-1,-1,-1
4,313,730.7,305.5,75.4,168.0,0.8500000238418579,-1,-1,-1
4,314,854.1,233.7,98.7,154.5,0.8600000143051147,-1,-1,-1
4,315,779.7,306.9,82.5,179.1,0.8299999833106995,-1,-1,-1
4,316,820.9,237.7,63.9,150.5,0.7799999713897705,-1,-1,-1
4,317,477.2,53.9,49.6,115.5,0.800000011920929,-1,-1,-1
4,318,922.3,18.5,56.7,151.1,0.800000011920929,-1,-1,-1
5,308,143.4,395.3,91.4,200.4,0.9399999976158142,-1,-1,-1
5,309,305.5,315.5,63.8,170.3,0.9300000071525574,-1,-1,-1
5,310,634.6,202.4,70.7,166.5,0.9100000262260437,-1,-1,-1
5,311,450.6,110.8,59.6,125.3,0.9200000166893005,-1,-1,-1
5,312,964.1,226.2,59.0,143.4,0.8899999856948853,-1,-1,-1
5,313,727.5,306.7,75.5,167.2,0.8299999833106995,-1,-1,-1
5,314,853.9,234.6,98.3,153.1,0.8500000238418579,-1,-1,-1
5,315,777.6,304.8,82.4,179.3,0.8100000023841858,-1,-1,-1
5,316,819.4,238.2,63.5,149.4,0.7699999809265137,-1,-1,-1
5,317,476.9,54.3,49.7,115.8,0.800000011920929,-1,-1,-1
5,318,926.9,17.6,57.8,153.6,0.8100000023841858,-1,-1,-1
6,308,144.0,395.6,91.3,200.5,0.9399999976158142,-1,-1,-1
6,309,305.6,314.9,63.8,170.5,0.9200000166893005,-1,-1,-1
6,310,634.9,202.7,70.5,166.3,0.9100000262260437,-1,-1,-1
6,311,450.7,110.9,59.7,125.6,0.9100000262260437,-1,-1,-1
6,312,964.1,225.4,58.8,142.9,0.8799999952316284,-1,-1,-1
6,313,726.3,307.5,75.8,167.0,0.8399999737739563,-1,-1,-1
6,314,853.6,234.2,98.7,153.1,0.8500000238418579,-1,-1,-1
6,315,777.6,304.7,81.9,178.6,0.8199999928474426,-1,-1,-1
6,316,819.0,238.6,63.3,148.7,0.7699999809265137,-1,-1,-1
6,317,476.8,54.4,49.7,115.8,0.800000011920929,-1,-1,-1
6,318,928.2,16.7,58.5,154.9,0.8199999928474426,-1,-1,-1
7,308,146.2,396.0,91.2,200.5,0.9399999976158142,-1,-1,-1
7,309,305.5,313.7,64.4,172.7,0.9200000166893005,-1,-1,-1
7,310,635.6,201.5,70.4,166.9,0.9100000262260437,-1,-1,-1
7,311,450.6,110.1,59.8,126.0,0.9100000262260437,-1,-1,-1
7,312,964.3,224.2,58.3,141.1,0.8600000143051147,-1,-1,-1
7,313,724.2,308.8,76.0,166.2,0.8299999833106995,-1,-1,-1
7,314,852.2,234.8,99.4,153.2,0.8199999928474426,-1,-1,-1
7,315,775.6,305.1,80.8,176.5,0.8100000023841858,-1,-1,-1
7,316,815.0,238.9,63.3,149.1,0.75,-1,-1,-1
7,317,477.8,54.6,49.8,116.1,0.8100000023841858,-1,-1,-1
7,318,932.6,15.4,58.2,153.7,0.8199999928474426,-1,-1,-1
8,308,146.8,396.1,91.0,200.5,0.9399999976158142,-1,-1,-1
8,309,305.8,313.6,64.4,173.5,0.9200000166893005,-1,-1,-1
8,310,636.0,201.1,70.2,167.1,0.9100000262260437,-1,-1,-1
8,311,450.5,110.2,59.7,126.2,0.9200000166893005,-1,-1,-1
8,312,964.4,223.8,58.2,140.4,0.8600000143051147,-1,-1,-1
8,313,723.4,309.2,76.4,166.0,0.8299999833106995,-1,-1,-1
8,314,851.8,234.7,100.1,153.2,0.8199999928474426,-1,-1,-1
8,315,775.1,305.3,80.3,175.8,0.8100000023841858,-1,-1,-1
8,316,813.7,239.1,63.3,149.6,0.75,-1,-1,-1
8,317,478.4,54.7,49.7,116.0,0.8199999928474426,-1,-1,-1
8,318,933.9,14.7,58.4,153.8,0.8199999928474426,-1,-1,-1
9,308,148.4,397.2,90.6,200.2,0.9300000071525574,-1,-1,-1
9,309,305.8,312.3,64.4,174.7,0.9200000166893005,-1,-1,-1
9,310,636.5,200.6,69.9,166.8,0.9100000262260437,-1,-1,-1
9,311,450.7,110.3,59.6,126.1,0.9200000166893005,-1,-1,-1
9,312,962.5,219.8,59.1,142.0,0.8600000143051147,-1,-1,-1
9,313,722.4,310.1,76.6,165.5,0.8500000238418579,-1,-1,-1
9,314,848.4,233.5,101.4,154.3,0.7900000214576721,-1,-1,-1
9,315,772.7,305.7,79.8,175.2,0.8100000023841858,-1,-1,-1
9,316,808.8,238.8,63.4,150.8,0.7599999904632568,-1,-1,-1
9,317,478.5,54.6,49.7,115.9,0.8100000023841858,-1,-1,-1
9,318,937.5,16.1,57.5,151.2,0.800000011920929,-1,-1,-1
10,308,148.9,397.5,90.2,200.1,0.9300000071525574,-1,-1,-1
10,309,305.8,311.8,64.2,175.2,0.9200000166893005,-1,-1,-1
10,310,636.8,200.5,69.7,166.7,0.9100000262260437,-1,-1,-1
10,311,450.8,110.3,59.5,126.1,0.9200000166893005,-1,-1,-1
10,312,962.1,218.4,59.7,142.5,0.8600000143051147,-1,-1,-1
10,313,722.1,310.6,76.7,165.1,0.8399999737739563,-1,-1,-1
10,314,846.9,233.1,102.4,154.7,0.7900000214576721,-1,-1,-1
10,315,772.1,306.4,79.3,174.6,0.800000011920929,-1,-1,-1
10,316,807.1,239.1,62.6,150.3,0.75,-1,-1,-1
10,317,478.2,54.5,49.7,116.0,0.800000011920929,-1,-1,-1
10,318,938.7,16.6,57.2,150.1,0.800000011920929,-1,-1,-1
11,308,150.1,397.8,89.8,200.2,0.9399999976158142,-1,-1,-1
11,309,306.4,311.2,63.9,175.6,0.9200000166893005,-1,-1,-1
11,310,637.7,200.3,68.6,164.3,0.9100000262260437,-1,-1,-1
11,311,451.4,110.2,59.4,126.1,0.9200000166893005,-1,-1,-1
11,312,960.9,215.3,60.6,143.7,0.8700000047683716,-1,-1,-1
11,313,721.6,312.5,76.3,163.5,0.8399999737739563,-1,-1,-1
11,314,844.0,233.6,102.1,153.5,0.8199999928474426,-1,-1,-1
11,315,770.7,306.9,78.8,174.1,0.800000011920929,-1,-1,-1
11,316,803.7,238.5,62.7,152.0,0.7799999713897705,-1,-1,-1
11,317,479.0,54.5,49.7,116.1,0.800000011920929,-1,-1,-1
11,318,942.0,14.4,58.4,151.5,0.8500000238418579,-1,-1,-1
12,308,150.7,398.1,89.3,200.1,0.9399999976158142,-1,-1,-1
