1,178,2.5,507.5,125.5999984741211,215.0,0.9100000262260437,-1,-1,-1
1,179,673.0,285.0,140.0,175.0,0.8999999761581421,-1,-1,-1
1,180,395.20001220703125,307.5,126.80000305175781,170.0,0.8999999761581421,-1,-1,-1
1,181,273.5,349.79998779296875,128.0,177.8000030517578,0.8999999761581421,-1,-1,-1
1,182,551.0,510.0,161.0,197.0,0.8999999761581421,-1,-1,-1
1,183,152.39999389648438,243.39999389648438,92.80000305175781,174.60000610351562,0.8899999856948853,-1,-1,-1
1,184,194.89999389648438,449.79998779296875,127.4000015258789,193.1999969482422,0.8899999856948853,-1,-1,-1
1,185,1019.5,506.20001220703125,149.5,200.8000030517578,0.8700000047683716,-1,-1,-1
2,178,2.6,507.5,125.6,215.0,0.9100000262260437,-1,-1,-1
2,179,673.6,285.4,139.7,174.6,0.8999999761581421,-1,-1,-1
2,180,395.5,307.5,126.8,170.0,0.8999999761581421,-1,-1,-1
2,181,273.7,349.8,128.0,177.8,0.8999999761581421,-1,-1,-1
2,182,551.0,510.0,161.0,197.0,0.8999999761581421,-1,-1,-1
2,183,152.1,242.2,93.4,175.8,0.8899999856948853,-1,-1,-1
2,184,194.9,449.8,127.4,193.2,0.8899999856948853,-1,-1,-1
2,185,1019.5,506.2,149.5,200.8,0.8700000047683716,-1,-1,-1
3,178,2.0,507.3,125.5,214.8,0.8600000143051147,-1,-1,-1
3,179,672.5,283.6,140.5,175.7,0.9100000262260437,-1,-1,-1
3,180,390.7,306.3,127.6,170.8,0.8999999761581421,-1,-1,-1
3,181,267.2,348.4,132.9,185.0,0.8899999856948853,-1,-1,-1
3,182,540.2,510.0,161.6,197.8,0.8999999761581421,-1,-1,-1
3,183,145.3,236.1,93.8,176.5,0.8899999856948853,-1,-1,-1
3,184,186.1,448.2,129.0,195.6,0.8999999761581421,-1,-1,-1
3,185,1006.6,503.5,153.4,206.2,0.8799999952316284,-1,-1,-1
4,178,1.8,507.2,125.4,214.7,0.8600000143051147,-1,-1,-1
4,179,672.1,283.0,140.8,176.0,0.9100000262260437,-1,-1,-1
4,180,389.1,306.0,128.0,171.0,0.8999999761581421,-1,-1,-1
4,181,265.3,348.0,134.2,187.2,0.8899999856948853,-1,-1,-1
4,182,536.7,510.0,161.8,198.0,0.8999999761581421,-1,-1,-1
4,183,143.1,234.0,94.2,177.0,0.8899999856948853,-1,-1,-1
4,184,183.4,447.7,129.6,196.3,0.8899999856948853,-1,-1,-1
4,185,1002.4,502.7,154.5,207.9,0.8799999952316284,-1,-1,-1
5,178,-0.7,508.9,123.5,212.0,0.800000011920929,-1,-1,-1
5,179,668.6,283.2,139.5,174.3,0.8999999761581421,-1,-1,-1
5,180,386.2,304.2,129.9,173.3,0.8999999761581421,-1,-1,-1
5,181,260.4,346.9,135.7,190.2,0.8799999952316284,-1,-1,-1
5,182,524.7,509.6,163.8,200.3,0.8999999761581421,-1,-1,-1
5,183,139.0,230.0,95.4,178.6,0.8999999761581421,-1,-1,-1
5,184,174.3,447.6,134.2,203.1,0.8999999761581421,-1,-1,-1
5,185,989.4,499.0,156.6,211.5,0.8700000047683716,-1,-1,-1
6,178,-1.3,509.4,122.7,211.0,0.800000011920929,-1,-1,-1
6,179,667.3,283.1,139.5,174.0,0.8999999761581421,-1,-1,-1
6,180,385.2,303.7,130.7,174.0,0.8999999761581421,-1,-1,-1
6,181,259.1,346.6,135.5,191.1,0.8799999952316284,-1,-1,-1
