1,683,279.79998779296875,337.20001220703125,92.0,172.5,0.9300000071525574,-1,-1,-1
1,684,997.0,309.5,80.0,173.5,0.9300000071525574,-1,-1,-1
1,685,588.5,148.5,62.0,145.8000030517578,0.9200000166893005,-1,-1,-1
1,686,832.0,308.0,87.0,153.0,0.9200000166893005,-1,-1,-1
1,687,151.60000610351562,383.0,80.0,180.0,0.9200000166893005,-1,-1,-1
1,688,644.0,255.5,95.0,172.0,0.9100000262260437,-1,-1,-1
1,689,522.5,190.5,70.0,155.5,0.8999999761581421,-1,-1,-1
1,690,378.20001220703125,214.10000610351562,83.5,151.39999389648438,0.8899999856948853,-1,-1,-1
1,691,345.5,196.8000030517578,72.5,149.0,0.8199999928474426,-1,-1,-1
2,683,281.3,337.7,92.0,172.5,0.9300000071525574,-1,-1,-1
2,684,1000.5,308.6,80.4,174.4,0.9200000166893005,-1,-1,-1
2,685,589.6,145.9,63.2,148.6,0.9100000262260437,-1,-1,-1
2,686,834.7,306.5,87.7,154.3,0.9100000262260437,-1,-1,-1
2,687,153.8,384.3,80.0,180.0,0.9100000262260437,-1,-1,-1
2,688,640.2,256.2,94.8,171.6,0.8999999761581421,-1,-1,-1
2,689,524.5,189.0,70.4,156.4,0.8999999761581421,-1,-1,-1
2,690,382.0,215.2,83.3,151.2,0.8899999856948853,-1,-1,-1
2,691,349.0,200.0,72.0,148.1,0.8399999737739563,-1,-1,-1
3,683,281.4,337.6,92.2,172.9,0.9300000071525574,-1,-1,-1
3,684,1001.1,308.5,80.5,174.5,0.9200000166893005,-1,-1,-1
3,685,589.7,144.9,63.7,149.6,0.9100000262260437,-1,-1,-1
3,686,834.7,306.2,87.9,154.5,0.9100000262260437,-1,-1,-1
3,687,154.0,384.1,80.2,180.4,0.9100000262260437,-1,-1,-1
3,688,639.2,256.8,94.7,171.5,0.8999999761581421,-1,-1,-1
3,689,524.4,188.7,70.5,156.5,0.8999999761581421,-1,-1,-1
3,690,382.7,215.2,83.3,151.3,0.8899999856948853,-1,-1,-1
3,691,349.6,200.0,72.7,149.5,0.8500000238418579,-1,-1,-1
4,683,282.8,338.3,92.2,173.0,0.9300000071525574,-1,-1,-1
4,684,1003.1,308.1,80.9,175.3,0.9100000262260437,-1,-1,-1
4,685,592.1,144.1,62.7,147.0,0.8999999761581421,-1,-1,-1
4,686,837.0,305.6,87.9,154.6,0.8899999856948853,-1,-1,-1
4,687,155.7,385.4,79.6,178.8,0.9100000262260437,-1,-1,-1
4,688,633.6,256.9,95.4,173.0,0.8899999856948853,-1,-1,-1
4,689,526.5,189.3,70.0,155.3,0.8999999761581421,-1,-1,-1
4,690,385.1,216.2,82.9,150.7,0.8799999952316284,-1,-1,-1
4,691,353.8,205.6,70.6,145.1,0.8299999833106995,-1,-1,-1
5,683,283.0,338.3,92.3,173.4,0.9300000071525574,-1,-1,-1
5,684,1003.5,307.8,81.1,175.6,0.9100000262260437,-1,-1,-1
5,685,592.9,143.6,62.4,146.2,0.8999999761581421,-1,-1,-1
5,686,837.8,305.4,87.6,154.2,0.8999999761581421,-1,-1,-1
5,687,156.2,385.6,79.4,178.5,0.9100000262260437,-1,-1,-1
5,688,631.8,256.7,95.7,173.9,0.8899999856948853,-1,-1,-1
5,689,527.2,189.4,69.8,154.7,0.8999999761581421,-1,-1,-1
5,690,385.7,216.5,82.9,151.0,0.8700000047683716,-1,-1,-1
5,691,355.2,207.5,70.0,143.7,0.8299999833106995,-1,-1,-1
6,683,283.7,338.9,92.0,173.2,0.9300000071525574,-1,-1,-1
6,684,1005.8,307.9,81.3,175.6,0.9200000166893005,-1,-1,-1
6,685,594.5,144.3,61.8,144.2,0.8999999761581421,-1,-1,-1
6,686,839.9,303.9,88.9,156.6,0.8899999856948853,-1,-1,-1
6,687,157.9,386.4,79.5,178.4,0.9100000262260437,-1,-1,-1
6,688,627.0,257.7,96.0,174.8,0.8999999761581421,-1,-1,-1
6,689,529.4,189.9,69.4,153.6,0.8999999761581421,-1,-1,-1
6,690,388.3,216.6,82.4,150.3,0.8799999952316284,-1,-1,-1
6,691,357.8,208.3,70.5,144.3,0.8299999833106995,-1,-1,-1
7,683,284.1,338.7,92.0,173.4,0.9300000071525574,-1,-1,-1
7,684,1006.8,308.1,81.3,175.3,0.9100000262260437,-1,-1,-1
7,685,594.9,144.5,61.7,143.6,0.8999999761581421,-1,-1,-1
7,686,840.6,303.6,89.3,157.4,0.8899999856948853,-1,-1,-1
7,687,158.6,386.4,79.6,178.5,0.9100000262260437,-1,-1,-1
7,688,625.6,258.0,95.8,175.2,0.8999999761581421,-1,-1,-1
