1,292,243.89999389648438,116.5,55.099998474121094,154.5,0.9399999976158142,-1,-1,-1
1,293,720.0,150.0,55.0,137.5,0.9300000071525574,-1,-1,-1
1,294,463.5,168.5,105.0,150.5,0.9300000071525574,-1,-1,-1
1,295,309.0,259.79998779296875,73.5,148.5,0.9200000166893005,-1,-1,-1
1,296,770.0,397.5,107.0,190.5,0.9200000166893005,-1,-1,-1
1,297,591.0,53.599998474121094,64.0,137.89999389648438,0.9200000166893005,-1,-1,-1
1,298,112.0,292.79998779296875,62.5,159.5,0.9200000166893005,-1,-1,-1
1,299,749.5,358.0,84.0,179.5,0.8199999928474426,-1,-1,-1
1,300,772.0,313.5,109.0,145.0,0.8100000023841858,-1,-1,-1
1,301,729.5,273.5,73.0,176.5,0.7900000214576721,-1,-1,-1
2,292,242.1,116.7,55.6,155.8,0.9300000071525574,-1,-1,-1
2,293,721.2,149.8,56.0,139.9,0.9300000071525574,-1,-1,-1
2,294,465.5,168.8,104.5,149.7,0.9300000071525574,-1,-1,-1
2,295,308.5,260.0,73.3,148.1,0.9200000166893005,-1,-1,-1
2,296,770.4,398.8,106.2,189.2,0.9300000071525574,-1,-1,-1
2,297,592.6,53.9,64.3,138.5,0.9200000166893005,-1,-1,-1
2,298,111.0,293.0,62.8,160.4,0.9200000166893005,-1,-1,-1
2,299,750.3,357.8,84.1,179.7,0.8500000238418579,-1,-1,-1
2,300,775.3,312.0,109.3,145.4,0.8500000238418579,-1,-1,-1
2,301,728.3,276.1,72.8,176.1,0.7900000214576721,-1,-1,-1
3,292,241.8,116.3,55.8,156.5,0.9399999976158142,-1,-1,-1
3,293,721.4,149.4,56.3,140.5,0.9300000071525574,-1,-1,-1
3,294,466.1,168.6,104.7,149.9,0.9300000071525574,-1,-1,-1
3,295,308.4,260.0,73.3,148.0,0.9200000166893005,-1,-1,-1
3,296,769.9,398.6,106.5,189.8,0.9300000071525574,-1,-1,-1
3,297,592.4,53.7,64.5,138.7,0.9200000166893005,-1,-1,-1
3,298,111.0,293.0,62.9,160.5,0.9200000166893005,-1,-1,-1
3,299,750.3,357.9,83.7,179.2,0.8500000238418579,-1,-1,-1
3,300,775.4,311.7,109.5,145.9,0.8399999737739563,-1,-1,-1
3,301,728.0,276.5,72.9,176.4,0.800000011920929,-1,-1,-1
4,292,241.2,117.0,55.6,155.6,0.9300000071525574,-1,-1,-1
4,293,722.9,149.8,56.4,140.1,0.9399999976158142,-1,-1,-1
4,294,467.0,169.4,104.6,149.9,0.9300000071525574,-1,-1,-1
4,295,308.1,260.0,73.3,148.0,0.9300000071525574,-1,-1,-1
4,296,769.3,398.4,106.6,190.1,0.9300000071525574,-1,-1,-1
4,297,593.4,53.7,64.7,138.8,0.9300000071525574,-1,-1,-1
4,298,110.5,292.8,62.9,160.5,0.9100000262260437,-1,-1,-1
4,299,749.5,357.6,83.6,179.4,0.8399999737739563,-1,-1,-1
4,300,777.1,310.7,109.9,146.8,0.8700000047683716,-1,-1,-1
4,301,725.8,279.5,75.0,182.2,0.800000011920929,-1,-1,-1
5,292,241.0,117.5,55.4,155.1,0.9300000071525574,-1,-1,-1
5,293,723.6,150.0,56.7,139.9,0.9399999976158142,-1,-1,-1
5,294,467.3,169.6,104.7,149.9,0.9300000071525574,-1,-1,-1
5,295,308.1,260.0,73.3,148.0,0.9200000166893005,-1,-1,-1
5,296,768.9,398.5,106.4,190.1,0.9300000071525574,-1,-1,-1
5,297,593.6,53.8,65.0,138.7,0.9300000071525574,-1,-1,-1
5,298,110.3,292.9,62.9,160.5,0.9100000262260437,-1,-1,-1
5,299,749.3,357.5,83.5,179.5,0.8500000238418579,-1,-1,-1
5,300,777.8,310.4,109.8,147.1,0.8700000047683716,-1,-1,-1
5,301,724.9,280.6,75.4,183.7,0.800000011920929,-1,-1,-1
6,292,240.4,118.0,55.4,154.9,0.9300000071525574,-1,-1,-1
6,293,725.4,151.5,57.2,139.6,0.9300000071525574,-1,-1,-1
6,294,468.0,169.8,104.7,150.0,0.9300000071525574,-1,-1,-1
6,295,307.6,259.7,73.6,148.7,0.9200000166893005,-1,-1,-1
6,296,768.0,398.5,106.3,190.4,0.9200000166893005,-1,-1,-1
6,297,595.1,54.2,65.0,138.0,0.9200000166893005,-1,-1,-1
6,298,109.8,293.7,62.7,160.2,0.9100000262260437,-1,-1,-1
6,299,750.5,359.3,83.0,178.4,0.8199999928474426,-1,-1,-1
6,300,778.6,308.9,110.6,148.9,0.8600000143051147,-1,-1,-1
6,301,723.6,284.1,74.6,181.6,0.8199999928474426,-1,-1,-1
7,292,240.1,118.1,55.5,155.0,0.9300000071525574,-1,-1,-1
7,293,725.8,152.1,57.7,139.1,0.9300000071525574,-1,-1,-1
7,294,468.1,169.8,105.0,150.3,0.9300000071525574,-1,-1,-1
7,295,307.4,259.5,73.7,148.9,0.9200000166893005,-1,-1,-1
7,296,767.7,398.5,106.4,190.9,0.9200000166893005,-1,-1,-1
7,297,595.3,54.1,65.6,138.4,0.9200000166893005,-1,-1,-1
7,298,109.8,294.0,62.7,160.1,0.9100000262260437,-1,-1,-1
7,299,751.3,359.9,82.8,178.0,0.8199999928474426,-1,-1,-1
7,300,778.9,308.4,110.7,149.9,0.8600000143051147,-1,-1,-1
7,301,722.8,284.9,74.4,180.8,0.8299999833106995,-1,-1,-1
8,292,239.8,118.8,55.3,154.2,0.9300000071525574,-1,-1,-1
8,293,726.7,154.1,58.4,138.4,0.9300000071525574,-1,-1,-1
8,294,468.7,170.3,105.5,151.2,0.9200000166893005,-1,-1,-1
8,295,307.3,259.7,73.4,148.7,0.9300000071525574,-1,-1,-1
8,296,767.9,399.2,105.8,190.3,0.9200000166893005,-1,-1,-1
8,297,596.4,54.6,65.6,137.3,0.9300000071525574,-1,-1,-1
8,298,109.4,295.3,62.3,159.0,0.9100000262260437,-1,-1,-1
8,299,754.0,361.8,82.8,177.9,0.8100000023841858,-1,-1,-1
8,300,779.7,307.7,110.0,149.9,0.8600000143051147,-1,-1,-1
8,301,721.3,287.9,74.0,179.1,0.8399999737739563,-1,-1,-1
9,292,239.7,119.1,55.2,154.0,0.9300000071525574,-1,-1,-1
9,293,726.5,154.7,59.5,138.7,0.9300000071525574,-1,-1,-1
9,294,468.9,170.7,105.4,151.3,0.9200000166893005,-1,-1,-1
9,295,307.1,259.5,73.4,148.9,0.9300000071525574,-1,-1,-1
9,296,768.1,399.4,105.6,190.5,0.9200000166893005,-1,-1,-1
9,297,596.7,55.1,65.9,137.0,0.9300000071525574,-1,-1,-1
9,298,109.3,295.7,62.2,158.6,0.9100000262260437,-1,-1,-1
9,299,755.1,362.7,82.5,177.4,0.800000011920929,-1,-1,-1
9,300,780.0,307.7,109.6,150.2,0.8600000143051147,-1,-1,-1
9,301,720.9,289.4,73.8,177.7,0.8500000238418579,-1,-1,-1
10,292,239.2,119.5,55.2,153.7,0.9300000071525574,-1,-1,-1
10,293,726.7,156.4,60.8,138.6,0.9300000071525574,-1,-1,-1
10,294,469.5,170.6,105.2,151.2,0.9200000166893005,-1,-1,-1
10,295,306.3,259.3,73.4,149.0,0.9300000071525574,-1,-1,-1
10,296,768.0,400.0,105.1,190.0,0.9200000166893005,-1,-1,-1
10,297,596.9,54.9,66.4,137.0,0.9200000166893005,-1,-1,-1
10,298,108.8,296.4,61.8,157.8,0.9200000166893005,-1,-1,-1
10,299,754.9,363.3,82.8,177.5,0.8199999928474426,-1,-1,-1
10,300,779.4,307.2,109.4,150.6,0.8600000143051147,-1,-1,-1
10,301,719.8,290.4,74.3,176.9,0.8600000143051147,-1,-1,-1
11,292,239.0,119.9,55.2,153.2,0.9300000071525574,-1,-1,-1
11,293,726.4,157.0,61.9,138.6,0.9300000071525574,-1,-1,-1
11,294,469.8,170.8,104.9,150.9,0.9200000166893005,-1,-1,-1
11,295,306.0,258.9,73.4,149.4,0.9399999976158142,-1,-1,-1
11,296,767.8,400.4,104.6,189.3,0.9200000166893005,-1,-1,-1
11,297,596.8,54.9,66.9,137.0,0.9200000166893005,-1,-1,-1
11,298,108.5,296.6,61.8,157.8,0.9200000166893005,-1,-1,-1
11,299,754.7,363.5,83.2,177.9,0.8199999928474426,-1,-1,-1
11,300,779.4,307.0,109.0,150.7,0.8600000143051147,-1,-1,-1
11,301,719.1,290.7,75.1,176.3,0.8600000143051147,-1,-1,-1
12,292,238.5,120.3,55.2,153.1,0.9300000071525574,-1,-1,-1
12,293,725.9,158.4,63.0,138.2,0.9300000071525574,-1,-1,-1
12,294,470.7,170.7,104.7,150.7,0.9200000166893005,-1,-1,-1
12,295,305.5,259.1,73.2,149.2,0.9399999976158142,-1,-1,-1
12,296,767.9,400.9,104.1,188.7,0.9200000166893005,-1,-1,-1
12,297,597.1,55.3,67.1,136.3,0.9200000166893005,-1,-1,-1
12,298,107.1,297.0,61.6,157.2,0.9100000262260437,-1,-1,-1
12,299,757.0,368.6,81.7,173.4,0.8399999737739563,-1,-1,-1
12,300,778.5,307.5,109.2,151.1,0.8600000143051147,-1,-1,-1
12,301,717.2,292.4,76.2,175.7,0.8600000143051147,-1,-1,-1
13,292,238.3,120.4,55.3,152.9,0.9300000071525574,-1,-1,-1
13,293,725.3,158.9,64.2,138.0,0.9300000071525574,-1,-1,-1
13,294,471.1,170.9,104.4,150.3,0.9200000166893005,-1,-1,-1
13,295,305.4,259.2,73.1,149.1,0.9399999976158142,-1,-1,-1
13,296,767.9,400.9,103.9,188.7,0.9200000166893005,-1,-1,-1
13,297,597.0,55.6,67.4,135.9,0.9200000166893005,-1,-1,-1
13,298,106.5,297.1,61.5,157.0,0.9100000262260437,-1,-1,-1
13,299,757.7,370.4,81.6,171.7,0.8399999737739563,-1,-1,-1
