1,554,693.0,335.0,58.0,144.0,0.9200000166893005,-1,-1,-1
1,555,620.5,165.60000610351562,51.0,112.0999984741211,0.8999999761581421,-1,-1,-1
1,556,918.5,280.5,74.0,149.0,0.8999999761581421,-1,-1,-1
1,557,991.0,308.0,74.0,152.5,0.8999999761581421,-1,-1,-1
1,558,979.5,397.0,56.5,161.5,0.8899999856948853,-1,-1,-1
1,559,270.0,212.89999389648438,76.0,120.9000015258789,0.8799999952316284,-1,-1,-1
1,560,348.0,251.8000030517578,78.0,142.0,0.8700000047683716,-1,-1,-1
1,561,409.20001220703125,260.20001220703125,63.0,133.5,0.8500000238418579,-1,-1,-1
1,562,657.5,200.8000030517578,58.0,113.5,0.8399999737739563,-1,-1,-1
1,563,402.0,230.5,58.5,129.5,0.8100000023841858,-1,-1,-1
2,554,693.0,335.0,58.0,144.0,0.9200000166893005,-1,-1,-1
2,555,620.5,165.7,51.0,112.0,0.8999999761581421,-1,-1,-1
2,556,918.5,280.5,74.0,149.0,0.8999999761581421,-1,-1,-1
2,557,991.0,308.0,74.0,152.5,0.8999999761581421,-1,-1,-1
2,558,979.5,397.0,56.5,161.5,0.8899999856948853,-1,-1,-1
2,559,270.0,212.9,76.0,120.9,0.8799999952316284,-1,-1,-1
2,560,348.0,251.8,78.0,142.0,0.8700000047683716,-1,-1,-1
2,561,409.4,260.5,62.8,133.1,0.8500000238418579,-1,-1,-1
2,562,657.5,200.8,58.0,113.5,0.8399999737739563,-1,-1,-1
2,563,402.0,230.5,58.5,129.5,0.8100000023841858,-1,-1,-1
3,554,690.6,334.2,58.8,145.9,0.9100000262260437,-1,-1,-1
3,555,617.3,164.2,51.9,113.9,0.8899999856948853,-1,-1,-1
3,556,917.7,279.7,74.8,150.6,0.8899999856948853,-1,-1,-1
3,557,990.4,309.2,73.6,151.7,0.8999999761581421,-1,-1,-1
3,558,977.3,395.6,57.4,163.6,0.9200000166893005,-1,-1,-1
3,559,274.8,211.0,76.9,122.1,0.8799999952316284,-1,-1,-1
3,560,347.3,251.8,78.3,142.8,0.9100000262260437,-1,-1,-1
3,561,410.7,261.3,62.8,133.0,0.8399999737739563,-1,-1,-1
3,562,652.6,198.3,57.7,113.0,0.8299999833106995,-1,-1,-1
3,563,401.7,228.5,60.6,133.9,0.8399999737739563,-1,-1,-1
