1,95,55.20000076293945,355.20001220703125,103.5999984741211,186.1999969482422,0.9100000262260437,-1,-1,-1
1,96,410.0,349.5,129.0,188.0,0.8999999761581421,-1,-1,-1
1,97,787.5,231.8000030517578,95.0,160.5,0.8899999856948853,-1,-1,-1
1,98,1121.0,485.5,152.0,236.0,0.8899999856948853,-1,-1,-1
1,99,841.5,429.5,125.0,198.0,0.8899999856948853,-1,-1,-1
1,100,230.10000610351562,271.79998779296875,115.4000015258789,158.0,0.8799999952316284,-1,-1,-1
1,101,620.0,282.20001220703125,116.0,187.5,0.8799999952316284,-1,-1,-1
1,102,492.20001220703125,250.8000030517578,115.80000305175781,155.0,0.8799999952316284,-1,-1,-1
2,95,55.0,355.0,103.7,186.5,0.9100000262260437,-1,-1,-1
2,96,409.7,349.5,129.0,188.0,0.9100000262260437,-1,-1,-1
2,97,787.5,231.8,95.0,160.5,0.8899999856948853,-1,-1,-1
2,98,1121.3,486.4,151.5,235.1,0.8899999856948853,-1,-1,-1
2,99,842.0,429.7,124.9,197.8,0.8799999952316284,-1,-1,-1
2,100,230.2,271.8,115.4,158.0,0.8799999952316284,-1,-1,-1
2,101,620.0,282.2,116.0,187.5,0.8799999952316284,-1,-1,-1
2,102,491.8,250.3,116.4,155.9,0.8799999952316284,-1,-1,-1
3,95,54.2,356.0,103.5,185.9,0.8899999856948853,-1,-1,-1
3,96,415.5,348.3,131.0,191.1,0.8999999761581421,-1,-1,-1
3,97,789.2,231.4,94.8,160.1,0.8999999761581421,-1,-1,-1
3,98,1133.8,485.3,149.8,233.4,0.8700000047683716,-1,-1,-1
3,99,850.7,428.0,125.6,198.7,0.8899999856948853,-1,-1,-1
3,100,234.9,271.4,114.3,156.4,0.8899999856948853,-1,-1,-1
3,101,625.6,278.5,118.2,191.4,0.8799999952316284,-1,-1,-1
3,102,500.1,247.1,114.6,153.3,0.8700000047683716,-1,-1,-1
4,95,54.1,356.5,103.1,185.2,0.8899999856948853,-1,-1,-1
4,96,417.3,348.7,131.2,191.7,0.8999999761581421,-1,-1,-1
4,97,789.7,231.2,94.8,160.0,0.8999999761581421,-1,-1,-1
4,98,1138.2,485.2,148.4,232.3,0.8700000047683716,-1,-1,-1
4,99,853.4,427.6,125.7,198.4,0.8899999856948853,-1,-1,-1
4,100,236.5,271.4,113.8,155.6,0.8899999856948853,-1,-1,-1
4,101,627.3,277.2,118.8,193.0,0.8799999952316284,-1,-1,-1
4,102,502.7,245.9,114.1,152.5,0.8700000047683716,-1,-1,-1
5,95,52.7,356.6,104.3,187.2,0.8899999856948853,-1,-1,-1
5,96,423.2,350.7,128.9,188.5,0.9100000262260437,-1,-1,-1
5,97,793.0,229.8,95.7,161.5,0.8999999761581421,-1,-1,-1
5,98,1150.5,490.4,143.2,226.8,0.699999988079071,-1,-1,-1
5,99,861.1,427.6,125.7,198.0,0.8899999856948853,-1,-1,-1
5,100,238.3,267.8,116.8,159.8,0.8700000047683716,-1,-1,-1
5,101,633.6,275.6,118.2,192.7,0.8799999952316284,-1,-1,-1
5,102,507.7,245.5,112.4,149.7,0.8999999761581421,-1,-1,-1
6,95,52.3,356.8,104.9,188.0,0.8899999856948853,-1,-1,-1
6,96,425.1,351.4,128.0,187.4,0.9100000262260437,-1,-1,-1
6,97,794.0,229.3,96.2,162.3,0.8999999761581421,-1,-1,-1
6,98,1154.9,491.7,140.4,225.1,0.699999988079071,-1,-1,-1
6,99,863.9,427.8,125.6,197.3,0.8899999856948853,-1,-1,-1
6,100,238.9,266.5,117.7,161.2,0.8700000047683716,-1,-1,-1
6,101,636.2,275.1,117.6,192.5,0.8799999952316284,-1,-1,-1
6,102,509.0,245.4,112.3,148.8,0.8999999761581421,-1,-1,-1
7,95,51.2,358.6,105.5,188.7,0.8899999856948853,-1,-1,-1
7,96,434.3,353.4,126.7,186.0,0.9100000262260437,-1,-1,-1
7,97,795.3,230.0,95.8,161.2,0.8999999761581421,-1,-1,-1
7,98,1165.5,498.0,134.9,220.2,0.2800000011920929,-1,-1,-1
7,99,869.7,429.2,125.3,195.6,0.8799999952316284,-1,-1,-1
7,100,240.3,263.4,120.3,164.8,0.8799999952316284,-1,-1,-1
7,101,640.0,274.3,116.9,192.4,0.8799999952316284,-1,-1,-1
7,102,513.0,241.8,115.1,151.6,0.8899999856948853,-1,-1,-1
8,95,50.8,359.6,105.7,188.5,0.8799999952316284,-1,-1,-1
8,96,437.8,354.4,125.7,185.1,0.9100000262260437,-1,-1,-1
8,97,795.6,229.9,95.7,160.7,0.8999999761581421,-1,-1,-1
8,98,1170.7,501.1,130.8,217.8,0.27000001072883606,-1,-1,-1
8,99,871.1,429.8,126.1,195.7,0.8799999952316284,-1,-1,-1
8,100,240.9,262.6,120.6,165.4,0.8700000047683716,-1,-1,-1
8,101,641.6,274.6,115.8,191.6,0.8899999856948853,-1,-1,-1
8,102,513.9,241.1,115.8,151.7,0.8899999856948853,-1,-1,-1
9,95,49.2,362.8,104.9,186.6,0.8799999952316284,-1,-1,-1
9,96,444.4,354.7,125.8,186.2,0.9200000166893005,-1,-1,-1
9,97,796.7,229.6,96.3,161.3,0.9100000262260437,-1,-1,-1
9,98,1176.1,504.6,127.2,217.8,0.11999999731779099,-1,-1,-1
9,99,876.9,430.1,130.6,201.4,0.8799999952316284,-1,-1,-1
9,100,242.8,263.6,118.7,162.8,0.8899999856948853,-1,-1,-1
9,101,645.4,272.0,116.2,193.7,0.8899999856948853,-1,-1,-1
9,102,520.7,238.1,118.0,154.2,0.8799999952316284,-1,-1,-1
10,95,48.8,364.3,104.6,185.5,0.8799999952316284,-1,-1,-1
10,96,446.8,354.8,125.5,186.6,0.9200000166893005,-1,-1,-1
10,97,796.9,229.1,96.9,161.8,0.9100000262260437,-1,-1,-1
10,98,1178.7,505.4,124.2,218.6,0.12999999523162842,-1,-1,-1
10,99,878.9,430.3,132.1,202.5,0.8799999952316284,-1,-1,-1
10,100,243.6,264.2,117.7,161.5,0.8799999952316284,-1,-1,-1
10,101,646.9,271.1,115.9,194.5,0.8899999856948853,-1,-1,-1
10,102,522.8,236.9,119.2,155.3,0.8799999952316284,-1,-1,-1
11,95,49.1,367.3,105.6,187.6,0.8999999761581421,-1,-1,-1
11,96,453.1,356.2,124.8,186.5,0.9100000262260437,-1,-1,-1
11,97,797.4,227.3,98.8,164.6,0.9100000262260437,-1,-1,-1
11,99,885.2,431.3,134.6,205.2,0.8899999856948853,-1,-1,-1
11,100,246.4,264.0,117.9,161.3,0.8899999856948853,-1,-1,-1
11,101,652.5,271.2,113.4,192.4,0.9100000262260437,-1,-1,-1
11,102,527.0,235.1,119.3,155.2,0.8799999952316284,-1,-1,-1
12,95,49.1,368.2,106.2,188.9,0.8999999761581421,-1,-1,-1
12,96,455.8,356.8,124.1,186.3,0.9100000262260437,-1,-1,-1
12,97,797.5,226.5,99.6,165.5,0.9100000262260437,-1,-1,-1
12,99,887.0,431.5,136.2,206.7,0.8899999856948853,-1,-1,-1
12,100,247.2,263.8,118.1,161.2,0.8899999856948853,-1,-1,-1
12,101,654.8,271.2,111.9,191.9,0.9100000262260437,-1,-1,-1
