1,357,364.20001220703125,355.20001220703125,98.5,180.8000030517578,0.9300000071525574,-1,-1,-1
1,358,967.0,386.5,90.0,171.5,0.9100000262260437,-1,-1,-1
1,359,598.0,312.0,102.0,178.0,0.9100000262260437,-1,-1,-1
1,360,785.5,241.1999969482422,81.0,178.5,0.9100000262260437,-1,-1,-1
1,361,431.0,320.79998779296875,89.0,178.5,0.8999999761581421,-1,-1,-1
1,362,841.0,106.30000305175781,57.0,144.89999389648438,0.8899999856948853,-1,-1,-1
1,363,682.5,372.0,74.0,198.5,0.8799999952316284,-1,-1,-1
1,364,646.0,241.5,85.0,162.0,0.8700000047683716,-1,-1,-1
1,365,721.5,333.20001220703125,96.0,160.0,0.8500000238418579,-1,-1,-1
1,366,663.0,174.5,63.0,147.0,0.8100000023841858,-1,-1,-1
2,357,362.4,355.7,99.1,182.1,0.9300000071525574,-1,-1,-1
2,358,970.7,386.1,90.0,171.5,0.9200000166893005,-1,-1,-1
2,359,595.5,312.7,102.6,179.3,0.9100000262260437,-1,-1,-1
2,360,787.7,243.4,81.0,178.5,0.9100000262260437,-1,-1,-1
2,361,429.6,319.9,88.8,178.1,0.8899999856948853,-1,-1,-1
2,362,838.5,108.1,56.8,143.9,0.8899999856948853,-1,-1,-1
2,363,677.0,376.3,74.6,200.2,0.8799999952316284,-1,-1,-1
2,364,651.9,246.7,83.6,159.4,0.8799999952316284,-1,-1,-1
2,365,728.7,333.0,97.3,161.7,0.8500000238418579,-1,-1,-1
2,366,661.2,175.9,64.0,149.5,0.8199999928474426,-1,-1,-1
3,357,362.1,355.6,99.2,182.5,0.9300000071525574,-1,-1,-1
3,358,971.6,385.6,90.2,171.9,0.9300000071525574,-1,-1,-1
3,359,594.7,312.6,102.8,179.9,0.9100000262260437,-1,-1,-1
3,360,788.4,244.0,81.1,178.5,0.9100000262260437,-1,-1,-1
3,361,429.0,320.1,88.9,178.0,0.8899999856948853,-1,-1,-1
3,362,838.0,108.4,57.0,143.9,0.8899999856948853,-1,-1,-1
3,363,675.8,376.7,75.2,201.7,0.8799999952316284,-1,-1,-1
3,364,652.9,247.0,83.4,159.0,0.8899999856948853,-1,-1,-1
3,365,730.0,332.0,98.9,164.0,0.8500000238418579,-1,-1,-1
3,366,661.3,176.1,64.1,149.8,0.8199999928474426,-1,-1,-1
4,357,358.3,355.9,100.2,184.5,0.9200000166893005,-1,-1,-1
4,358,972.0,382.6,91.8,175.3,0.9300000071525574,-1,-1,-1
4,359,592.9,314.4,102.2,179.7,0.8999999761581421,-1,-1,-1
4,360,790.8,247.3,80.6,177.3,0.8999999761581421,-1,-1,-1
4,361,426.4,320.0,88.7,177.2,0.8999999761581421,-1,-1,-1
4,362,835.8,110.0,57.2,143.2,0.8999999761581421,-1,-1,-1
4,363,669.9,381.3,74.5,199.9,0.8500000238418579,-1,-1,-1
4,364,656.3,248.6,83.1,158.6,0.8899999856948853,-1,-1,-1
4,365,738.0,334.2,98.4,162.4,0.8500000238418579,-1,-1,-1
4,366,660.7,177.8,63.9,149.7,0.8299999833106995,-1,-1,-1
5,357,357.4,356.0,100.4,185.1,0.9200000166893005,-1,-1,-1
5,358,972.2,381.8,92.1,176.1,0.9300000071525574,-1,-1,-1
5,359,592.5,315.0,101.7,179.6,0.8999999761581421,-1,-1,-1
5,360,791.4,248.3,80.5,176.9,0.8999999761581421,-1,-1,-1
5,361,425.3,320.2,88.7,177.0,0.8999999761581421,-1,-1,-1
5,362,835.0,110.6,57.7,142.9,0.8999999761581421,-1,-1,-1
5,363,668.5,382.9,74.1,198.6,0.8500000238418579,-1,-1,-1
5,364,657.3,249.1,83.0,158.5,0.8899999856948853,-1,-1,-1
5,365,740.4,335.3,98.2,161.4,0.8500000238418579,-1,-1,-1
5,366,660.6,178.1,63.7,149.6,0.8299999833106995,-1,-1,-1
6,357,353.8,357.6,99.6,183.3,0.9200000166893005,-1,-1,-1
6,358,972.7,378.4,93.1,178.9,0.9300000071525574,-1,-1,-1
6,359,590.5,316.1,101.0,179.6,0.8999999761581421,-1,-1,-1
6,360,794.3,249.9,80.0,175.4,0.8999999761581421,-1,-1,-1
6,361,422.9,319.7,88.2,175.5,0.9100000262260437,-1,-1,-1
6,362,832.7,111.4,58.4,142.8,0.8999999761581421,-1,-1,-1
6,363,663.9,386.4,74.5,199.9,0.8799999952316284,-1,-1,-1
6,364,661.8,252.2,82.4,157.7,0.8899999856948853,-1,-1,-1
6,365,743.5,332.0,100.4,164.3,0.8799999952316284,-1,-1,-1
6,366,659.0,178.9,62.5,146.2,0.8299999833106995,-1,-1,-1
7,357,352.3,358.0,99.6,183.2,0.9200000166893005,-1,-1,-1
7,358,973.0,377.3,93.1,179.8,0.9300000071525574,-1,-1,-1
7,359,589.9,316.3,100.7,180.2,0.9100000262260437,-1,-1,-1
7,360,795.5,250.4,80.1,174.9,0.8999999761581421,-1,-1,-1
7,361,422.0,319.4,88.4,175.3,0.9100000262260437,-1,-1,-1
7,362,831.6,111.5,59.3,142.9,0.8999999761581421,-1,-1,-1
7,363,662.5,387.5,74.7,200.3,0.8799999952316284,-1,-1,-1
7,364,663.3,253.2,82.1,157.4,0.8899999856948853,-1,-1,-1
7,365,744.3,330.9,101.4,165.3,0.8799999952316284,-1,-1,-1
7,366,658.5,179.3,62.0,144.4,0.8299999833106995,-1,-1,-1
8,357,347.7,358.8,99.6,183.1,0.9200000166893005,-1,-1,-1
8,358,975.0,373.5,93.7,182.1,0.9300000071525574,-1,-1,-1
8,359,586.8,317.3,99.6,180.1,0.9200000166893005,-1,-1,-1
8,360,797.6,252.6,80.8,175.1,0.8999999761581421,-1,-1,-1
8,361,419.9,320.1,87.7,172.5,0.9100000262260437,-1,-1,-1
8,362,831.6,111.9,60.3,142.9,0.8999999761581421,-1,-1,-1
8,363,657.9,392.5,74.3,198.9,0.8899999856948853,-1,-1,-1
8,364,665.7,255.4,81.5,156.3,0.9100000262260437,-1,-1,-1
8,365,747.5,329.8,102.5,166.3,0.8799999952316284,-1,-1,-1
8,366,657.2,179.5,61.4,142.2,0.8500000238418579,-1,-1,-1
9,357,346.5,359.1,99.6,183.1,0.9200000166893005,-1,-1,-1
9,358,975.6,372.2,93.6,183.2,0.9399999976158142,-1,-1,-1
9,359,586.0,317.3,98.7,180.4,0.9200000166893005,-1,-1,-1
9,360,798.2,253.5,81.3,174.9,0.8899999856948853,-1,-1,-1
9,361,419.2,320.4,87.8,171.5,0.9100000262260437,-1,-1,-1
9,362,831.0,111.9,61.4,143.0,0.8999999761581421,-1,-1,-1
9,363,656.4,394.3,74.0,198.2,0.8999999761581421,-1,-1,-1
9,364,666.9,255.9,81.1,155.6,0.8999999761581421,-1,-1,-1
9,365,748.3,329.4,103.4,167.0,0.8799999952316284,-1,-1,-1
9,366,656.0,180.2,61.3,141.4,0.8399999737739563,-1,-1,-1
10,357,340.7,358.7,100.2,184.2,0.9200000166893005,-1,-1,-1
10,358,977.8,368.3,93.4,184.1,0.9100000262260437,-1,-1,-1
10,359,582.5,317.8,98.1,181.5,0.9200000166893005,-1,-1,-1
10,360,802.2,256.3,81.8,173.8,0.8999999761581421,-1,-1,-1
10,361,417.1,321.7,86.8,167.5,0.8999999761581421,-1,-1,-1
10,362,830.2,110.7,63.0,144.8,0.8899999856948853,-1,-1,-1
10,363,651.3,397.3,73.8,196.6,0.8999999761581421,-1,-1,-1
10,364,669.7,257.6,80.8,155.0,0.9100000262260437,-1,-1,-1
10,365,753.1,327.6,103.9,167.2,0.8899999856948853,-1,-1,-1
10,366,654.2,180.4,61.3,140.6,0.8700000047683716,-1,-1,-1
11,357,338.8,358.7,100.3,184.5,0.9200000166893005,-1,-1,-1
11,358,979.3,366.9,92.8,184.3,0.9100000262260437,-1,-1,-1
11,359,581.7,318.3,97.0,181.6,0.9200000166893005,-1,-1,-1
11,360,803.5,257.9,82.3,172.7,0.8999999761581421,-1,-1,-1
11,361,415.9,322.0,87.2,166.4,0.8999999761581421,-1,-1,-1
11,362,830.0,110.6,64.0,145.2,0.8899999856948853,-1,-1,-1
11,363,649.3,398.1,74.1,196.6,0.8999999761581421,-1,-1,-1
11,364,670.2,258.3,81.0,155.5,0.9100000262260437,-1,-1,-1
11,365,754.4,327.0,104.6,168.0,0.8899999856948853,-1,-1,-1
11,366,652.8,180.4,61.7,140.5,0.8700000047683716,-1,-1,-1
12,357,333.9,358.3,100.8,185.9,0.9100000262260437,-1,-1,-1
12,358,984.9,363.0,90.8,180.9,0.9200000166893005,-1,-1,-1
12,359,579.3,318.6,96.4,182.3,0.9200000166893005,-1,-1,-1
12,360,807.2,261.9,83.9,173.4,0.8999999761581421,-1,-1,-1
12,361,413.5,323.6,86.9,163.7,0.8999999761581421,-1,-1,-1
12,362,828.3,110.5,65.0,145.5,0.8799999952316284,-1,-1,-1
