1,713,715.0,340.0,96.0,216.0,0.9200000166893005,-1,-1,-1
1,714,929.5,139.10000610351562,75.0,172.89999389648438,0.9200000166893005,-1,-1,-1
1,715,1043.0,279.20001220703125,94.0,195.0,0.8999999761581421,-1,-1,-1
1,716,136.5,212.5,116.80000305175781,182.0,0.8899999856948853,-1,-1,-1
1,717,414.5,236.0,100.5,175.5,0.8899999856948853,-1,-1,-1
1,718,584.5,473.5,112.0,247.0,0.8899999856948853,-1,-1,-1
1,719,689.0,220.89999389648438,100.0,189.10000610351562,0.8799999952316284,-1,-1,-1
1,720,500.20001220703125,219.0,104.19999694824219,185.0,0.8500000238418579,-1,-1,-1
1,721,962.5,97.0999984741211,58.0,160.39999389648438,0.8100000023841858,-1,-1,-1
2,713,715.0,340.0,96.0,216.0,0.9200000166893005,-1,-1,-1
2,714,929.9,138.8,75.1,173.0,0.9200000166893005,-1,-1,-1
2,715,1043.0,279.5,94.0,195.0,0.8999999761581421,-1,-1,-1
2,716,136.6,212.5,116.8,182.0,0.8899999856948853,-1,-1,-1
2,717,414.7,236.2,100.3,175.1,0.8899999856948853,-1,-1,-1
2,718,584.3,473.5,112.4,247.9,0.8899999856948853,-1,-1,-1
2,719,689.1,220.8,99.7,188.6,0.8799999952316284,-1,-1,-1
2,720,500.8,219.0,104.2,185.0,0.8500000238418579,-1,-1,-1
2,721,962.1,97.1,58.0,160.4,0.800000011920929,-1,-1,-1
3,713,716.0,341.0,95.6,214.6,0.9200000166893005,-1,-1,-1
3,714,925.4,140.3,74.1,170.7,0.9100000262260437,-1,-1,-1
3,715,1037.5,280.3,94.1,195.0,0.8999999761581421,-1,-1,-1
3,716,140.1,214.8,114.9,178.9,0.8999999761581421,-1,-1,-1
3,717,410.3,237.1,102.3,179.0,0.8899999856948853,-1,-1,-1
3,718,588.2,472.3,111.7,246.5,0.8799999952316284,-1,-1,-1
3,719,679.8,220.9,98.2,185.8,0.8799999952316284,-1,-1,-1
3,720,489.8,221.3,102.8,182.3,0.8399999737739563,-1,-1,-1
3,721,959.0,101.4,56.9,157.3,0.7799999713897705,-1,-1,-1
4,713,715.8,341.5,95.6,214.0,0.9200000166893005,-1,-1,-1
4,714,923.9,140.6,74.0,170.3,0.9100000262260437,-1,-1,-1
4,715,1035.7,280.3,94.3,195.4,0.8999999761581421,-1,-1,-1
4,716,141.1,215.6,114.5,177.9,0.8999999761581421,-1,-1,-1
4,717,408.8,237.1,103.2,180.9,0.8899999856948853,-1,-1,-1
4,718,589.4,472.0,111.4,246.0,0.8899999856948853,-1,-1,-1
4,719,677.0,221.4,97.4,184.1,0.8899999856948853,-1,-1,-1
4,720,486.5,222.3,102.4,181.4,0.8399999737739563,-1,-1,-1
4,721,958.5,102.4,56.6,156.2,0.7799999713897705,-1,-1,-1
5,713,714.9,341.6,95.9,213.1,0.9200000166893005,-1,-1,-1
5,714,916.6,139.7,75.1,172.7,0.8999999761581421,-1,-1,-1
5,715,1029.8,280.2,94.9,196.2,0.8999999761581421,-1,-1,-1
5,716,144.3,218.5,112.4,174.0,0.8999999761581421,-1,-1,-1
5,717,404.2,239.1,102.3,179.2,0.8500000238418579,-1,-1,-1
5,718,591.8,471.9,110.8,244.4,0.8600000143051147,-1,-1,-1
5,719,667.3,219.8,98.9,186.6,0.8700000047683716,-1,-1,-1
5,720,475.8,221.2,103.6,183.1,0.8299999833106995,-1,-1,-1
5,721,950.7,101.6,56.9,156.7,0.8100000023841858,-1,-1,-1
6,713,714.4,341.4,96.4,212.7,0.9200000166893005,-1,-1,-1
6,714,914.2,139.1,75.7,173.7,0.8999999761581421,-1,-1,-1
6,715,1027.9,279.9,95.2,196.5,0.8999999761581421,-1,-1,-1
6,716,145.1,219.5,112.3,173.1,0.8999999761581421,-1,-1,-1
6,717,402.7,239.8,102.0,178.6,0.8600000143051147,-1,-1,-1
6,718,592.1,471.9,110.7,243.9,0.8600000143051147,-1,-1,-1
6,719,663.8,219.2,99.7,187.9,0.8700000047683716,-1,-1,-1
6,720,472.0,220.8,104.1,183.7,0.8299999833106995,-1,-1,-1
6,721,948.5,101.0,57.2,157.1,0.8100000023841858,-1,-1,-1
7,713,713.0,344.0,96.1,209.6,0.9300000071525574,-1,-1,-1
7,714,909.1,140.6,75.0,172.1,0.8999999761581421,-1,-1,-1
7,715,1024.2,280.5,94.6,195.2,0.8999999761581421,-1,-1,-1
7,716,147.7,217.1,114.1,175.0,0.9100000262260437,-1,-1,-1
7,717,399.8,243.7,100.0,173.8,0.8500000238418579,-1,-1,-1
7,718,592.9,471.0,107.1,235.5,0.8399999737739563,-1,-1,-1
7,719,655.0,220.7,99.5,187.3,0.8799999952316284,-1,-1,-1
7,720,461.9,220.7,103.5,182.5,0.8199999928474426,-1,-1,-1
7,721,941.3,99.4,57.9,158.8,0.8100000023841858,-1,-1,-1
8,713,712.0,344.4,97.1,209.4,0.9300000071525574,-1,-1,-1
8,714,906.9,140.6,75.0,172.0,0.8999999761581421,-1,-1,-1
8,715,1023.0,280.7,94.5,194.7,0.8999999761581421,-1,-1,-1
8,716,148.6,217.4,114.4,174.4,0.9100000262260437,-1,-1,-1
8,717,398.5,244.3,100.2,173.1,0.8399999737739563,-1,-1,-1
8,718,592.8,469.7,108.5,238.5,0.8399999737739563,-1,-1,-1
8,719,651.8,221.1,100.0,187.8,0.8799999952316284,-1,-1,-1
8,720,458.5,220.6,103.5,182.4,0.8100000023841858,-1,-1,-1
8,721,939.3,99.9,57.9,158.2,0.8100000023841858,-1,-1,-1
9,713,708.6,344.7,98.0,208.5,0.9200000166893005,-1,-1,-1
9,714,900.8,142.0,75.0,171.7,0.9100000262260437,-1,-1,-1
9,715,1017.1,281.3,95.1,195.9,0.8999999761581421,-1,-1,-1
9,716,152.1,216.2,115.1,174.3,0.8999999761581421,-1,-1,-1
9,717,393.1,244.8,100.6,172.1,0.8600000143051147,-1,-1,-1
9,718,593.4,468.7,111.3,245.3,0.8600000143051147,-1,-1,-1
9,719,641.9,220.5,101.2,189.3,0.8700000047683716,-1,-1,-1
9,720,447.7,220.0,104.5,183.4,0.8199999928474426,-1,-1,-1
9,721,932.7,100.0,57.7,157.0,0.800000011920929,-1,-1,-1
10,713,707.0,344.7,99.2,208.2,0.9200000166893005,-1,-1,-1
10,714,898.8,142.5,74.8,171.1,0.9100000262260437,-1,-1,-1
10,715,1015.0,281.7,95.1,195.7,0.8999999761581421,-1,-1,-1
10,716,153.4,216.1,115.4,173.5,0.8999999761581421,-1,-1,-1
10,717,390.9,245.0,101.3,171.8,0.8600000143051147,-1,-1,-1
10,718,593.7,468.7,111.8,247.1,0.8600000143051147,-1,-1,-1
10,719,638.2,220.2,102.0,190.2,0.8700000047683716,-1,-1,-1
10,720,444.0,219.8,105.1,183.8,0.8199999928474426,-1,-1,-1
10,721,929.6,99.8,58.0,157.2,0.8100000023841858,-1,-1,-1
11,713,704.0,345.1,99.7,206.4,0.9200000166893005,-1,-1,-1
11,714,893.1,142.6,74.9,171.1,0.9100000262260437,-1,-1,-1
11,715,1010.7,281.6,94.2,193.6,0.8999999761581421,-1,-1,-1
11,716,156.4,213.5,115.9,172.8,0.9100000262260437,-1,-1,-1
11,717,385.2,245.6,100.6,170.7,0.8600000143051147,-1,-1,-1
11,718,595.1,468.1,112.1,248.5,0.8600000143051147,-1,-1,-1
11,719,630.0,220.5,100.6,186.5,0.8700000047683716,-1,-1,-1
11,720,434.8,221.5,104.7,182.9,0.800000011920929,-1,-1,-1
11,721,923.9,99.5,58.1,157.1,0.8100000023841858,-1,-1,-1
12,713,702.6,345.2,100.7,205.8,0.9200000166893005,-1,-1,-1
12,714,891.2,142.6,74.9,170.8,0.9100000262260437,-1,-1,-1
12,715,1009.2,281.6,94.0,192.8,0.8999999761581421,-1,-1,-1
