1,529,562.5,416.5,89.0,218.0,0.8899999856948853,-1,-1,-1
1,530,838.0,375.5,121.0,216.5,0.8799999952316284,-1,-1,-1
1,531,447.79998779296875,343.20001220703125,108.80000305175781,242.8000030517578,0.8700000047683716,-1,-1,-1
1,532,573.0,384.5,97.0,219.0,0.8399999737739563,-1,-1,-1
1,533,210.89999389648438,338.79998779296875,125.9000015258789,229.1999969482422,0.8199999928474426,-1,-1,-1
1,534,368.5,282.20001220703125,118.0,224.0,0.800000011920929,-1,-1,-1
2,529,563.5,416.5,89.7,219.7,0.8899999856948853,-1,-1,-1
2,530,826.7,373.8,123.5,220.8,0.8700000047683716,-1,-1,-1
2,531,440.2,348.7,108.1,241.2,0.8899999856948853,-1,-1,-1
2,532,560.7,386.0,95.7,215.3,0.8299999833106995,-1,-1,-1
2,533,200.0,349.8,124.9,227.3,0.8299999833106995,-1,-1,-1
2,534,368.6,281.6,119.9,227.5,0.8199999928474426,-1,-1,-1
3,529,563.8,417.3,89.5,219.3,0.8899999856948853,-1,-1,-1
3,530,824.8,373.5,124.1,221.6,0.8600000143051147,-1,-1,-1
3,531,439.4,351.6,107.2,239.4,0.8999999761581421,-1,-1,-1
3,532,557.4,386.1,96.2,215.7,0.8199999928474426,-1,-1,-1
3,533,198.4,352.3,123.9,225.2,0.8399999737739563,-1,-1,-1
3,534,366.7,279.0,121.8,230.8,0.8100000023841858,-1,-1,-1
4,529,563.0,418.3,90.3,221.4,0.8899999856948853,-1,-1,-1
4,530,813.9,375.7,122.3,217.9,0.8700000047683716,-1,-1,-1
4,531,435.7,355.2,107.0,238.7,0.8999999761581421,-1,-1,-1
4,532,546.8,389.5,96.9,215.1,0.8299999833106995,-1,-1,-1
4,533,184.4,363.8,124.2,226.3,0.8299999833106995,-1,-1,-1
4,534,361.9,286.3,119.9,226.5,0.7699999809265137,-1,-1,-1
5,529,562.8,418.6,90.6,222.0,0.8899999856948853,-1,-1,-1
5,530,810.8,376.2,121.9,216.9,0.8700000047683716,-1,-1,-1
5,531,434.3,356.1,107.2,238.7,0.8999999761581421,-1,-1,-1
5,532,543.1,390.4,98.0,215.1,0.8299999833106995,-1,-1,-1
5,533,180.2,367.1,124.0,226.5,0.8399999737739563,-1,-1,-1
5,534,360.2,288.9,119.8,225.5,0.7699999809265137,-1,-1,-1
6,529,561.0,416.5,92.6,226.5,0.8899999856948853,-1,-1,-1
6,530,798.5,378.2,121.8,216.6,0.8799999952316284,-1,-1,-1
6,531,431.3,360.2,107.4,238.7,0.8899999856948853,-1,-1,-1
6,532,535.3,391.7,100.6,218.0,0.8299999833106995,-1,-1,-1
6,533,169.9,375.1,122.6,224.1,0.8399999737739563,-1,-1,-1
6,534,358.4,288.6,123.5,231.7,0.7699999809265137,-1,-1,-1
7,529,560.2,415.4,93.6,228.7,0.8899999856948853,-1,-1,-1
7,530,794.5,378.8,121.8,216.5,0.8799999952316284,-1,-1,-1
7,531,430.4,361.7,107.6,238.6,0.8899999856948853,-1,-1,-1
7,532,532.7,391.8,102.5,219.3,0.8299999833106995,-1,-1,-1
7,533,167.2,378.1,121.6,222.8,0.8299999833106995,-1,-1,-1
7,534,357.5,288.8,124.9,233.4,0.7699999809265137,-1,-1,-1
8,529,561.7,417.6,92.6,225.5,0.8999999761581421,-1,-1,-1
8,530,783.7,380.1,121.8,217.2,0.8799999952316284,-1,-1,-1
8,531,427.2,358.7,109.2,242.7,0.8899999856948853,-1,-1,-1
8,532,529.8,397.4,100.7,213.5,0.8399999737739563,-1,-1,-1
8,533,159.3,386.6,118.6,217.5,0.8500000238418579,-1,-1,-1
8,534,357.9,300.4,122.7,228.6,0.7300000190734863,-1,-1,-1
9,529,562.5,418.3,92.4,224.1,0.8999999761581421,-1,-1,-1
9,530,780.5,381.0,121.0,216.6,0.8799999952316284,-1,-1,-1
9,531,425.7,355.4,110.4,245.9,0.8899999856948853,-1,-1,-1
9,532,528.5,399.4,101.0,212.0,0.8299999833106995,-1,-1,-1
9,533,156.3,389.2,118.0,216.8,0.8500000238418579,-1,-1,-1
9,534,358.2,305.0,122.4,227.0,0.7400000095367432,-1,-1,-1
10,529,563.3,419.7,92.7,224.0,0.8999999761581421,-1,-1,-1
10,530,771.1,382.1,120.7,217.3,0.8799999952316284,-1,-1,-1
10,531,423.6,352.4,111.6,249.6,0.8700000047683716,-1,-1,-1
10,532,524.4,398.7,103.9,216.2,0.8299999833106995,-1,-1,-1
10,533,147.0,394.3,115.4,212.9,0.8399999737739563,-1,-1,-1
10,534,356.3,313.0,122.3,226.8,0.7900000214576721,-1,-1,-1
11,529,563.5,420.4,92.8,223.5,0.8999999761581421,-1,-1,-1
11,530,768.1,382.3,120.3,217.7,0.8799999952316284,-1,-1,-1
11,531,422.9,350.5,112.0,251.6,0.8700000047683716,-1,-1,-1
11,532,522.9,398.4,105.3,217.4,0.8299999833106995,-1,-1,-1
11,533,144.1,395.8,114.1,211.4,0.8399999737739563,-1,-1,-1
11,534,355.7,316.0,122.1,226.6,0.7900000214576721,-1,-1,-1
12,529,564.4,424.6,92.6,221.9,0.8899999856948853,-1,-1,-1
12,530,756.5,381.1,120.8,219.9,0.8700000047683716,-1,-1,-1
12,531,420.4,349.0,112.6,254.1,0.8700000047683716,-1,-1,-1
12,532,519.1,401.9,104.6,214.9,0.8299999833106995,-1,-1,-1
12,533,133.1,398.8,113.5,210.9,0.8500000238418579,-1,-1,-1
12,534,357.2,328.3,117.8,217.1,0.7900000214576721,-1,-1,-1
13,529,564.6,426.2,92.7,221.3,0.8899999856948853,-1,-1,-1
13,530,752.8,380.7,120.4,220.5,0.8799999952316284,-1,-1,-1
13,531,420.0,349.2,112.0,253.9,0.8700000047683716,-1,-1,-1
