1,1,335.0,395.5,72.5,197.0,0.949999988079071,-1,-1,-1
1,2,589.0,321.0,81.0,199.0,0.9399999976158142,-1,-1,-1
1,3,830.0,235.0,128.0,189.0,0.9200000166893005,-1,-1,-1
1,4,754.0,211.89999389648438,95.0,189.10000610351562,0.8899999856948853,-1,-1,-1
1,5,393.0,154.89999389648438,68.5,145.60000610351562,0.8799999952316284,-1,-1,-1
1,6,744.5,93.80000305175781,75.0,143.5,0.8199999928474426,-1,-1,-1
1,7,675.0,75.0999984741211,74.0,151.5,0.8199999928474426,-1,-1,-1
1,8,702.0,187.1999969482422,95.0,140.5,0.699999988079071,-1,-1,-1
1,9,721.0,149.39999389648438,68.0,151.10000610351562,0.6899999976158142,-1,-1,-1
2,1,335.9,395.9,72.4,196.6,0.9599999785423279,-1,-1,-1
2,2,588.3,322.3,80.6,198.1,0.9399999976158142,-1,-1,-1
2,3,835.0,237.2,125.9,186.0,0.9300000071525574,-1,-1,-1
2,4,760.7,210.2,95.6,190.3,0.8899999856948853,-1,-1,-1
2,5,394.0,158.0,67.4,143.1,0.8799999952316284,-1,-1,-1
2,6,745.5,96.5,72.1,137.9,0.8100000023841858,-1,-1,-1
2,7,673.5,77.9,72.6,148.7,0.8299999833106995,-1,-1,-1
2,8,697.4,190.1,93.0,137.5,0.75,-1,-1,-1
2,9,720.2,150.1,67.0,149.1,0.7099999785423279,-1,-1,-1
3,1,336.1,395.8,72.3,196.3,0.949999988079071,-1,-1,-1
3,2,588.2,322.5,80.6,198.0,0.949999988079071,-1,-1,-1
3,3,836.0,237.8,125.2,185.1,0.9300000071525574,-1,-1,-1
3,4,761.8,210.0,95.6,190.5,0.8899999856948853,-1,-1,-1
3,5,393.8,158.2,67.5,143.1,0.8799999952316284,-1,-1,-1
3,6,745.6,96.5,71.8,137.3,0.800000011920929,-1,-1,-1
3,7,672.8,78.1,72.6,148.6,0.8299999833106995,-1,-1,-1
3,8,695.8,190.6,92.6,136.9,0.75,-1,-1,-1
3,9,720.3,150.0,66.3,147.8,0.699999988079071,-1,-1,-1
4,1,337.3,396.5,72.3,195.8,0.9599999785423279,-1,-1,-1
4,2,587.9,323.7,80.3,197.2,0.9399999976158142,-1,-1,-1
4,3,840.9,238.1,124.0,184.1,0.9399999976158142,-1,-1,-1
4,4,765.3,208.4,96.7,192.9,0.8799999952316284,-1,-1,-1
4,5,395.0,158.7,67.6,142.9,0.8700000047683716,-1,-1,-1
4,6,742.7,98.1,72.2,137.8,0.7799999713897705,-1,-1,-1
4,7,671.9,77.1,73.1,149.6,0.8199999928474426,-1,-1,-1
4,8,690.8,188.9,93.3,138.4,0.7799999713897705,-1,-1,-1
4,9,716.7,150.6,65.9,147.0,0.699999988079071,-1,-1,-1
5,1,337.5,396.4,72.7,196.4,0.9599999785423279,-1,-1,-1
5,2,587.5,324.1,80.2,196.9,0.9399999976158142,-1,-1,-1
5,3,843.0,238.3,123.3,183.8,0.9399999976158142,-1,-1,-1
5,4,766.7,209.2,96.5,192.5,0.8799999952316284,-1,-1,-1
5,5,395.4,158.8,68.1,143.2,0.8799999952316284,-1,-1,-1
5,6,742.0,98.8,71.9,137.0,0.7799999713897705,-1,-1,-1
5,7,672.1,77.0,73.2,149.5,0.8299999833106995,-1,-1,-1
5,8,689.0,188.4,93.4,138.9,0.7799999713897705,-1,-1,-1
5,9,716.3,150.8,65.7,146.8,0.699999988079071,-1,-1,-1
6,1,337.9,396.9,72.8,196.1,0.9599999785423279,-1,-1,-1
6,2,586.5,326.5,79.6,194.9,0.9399999976158142,-1,-1,-1
6,3,847.4,237.4,122.6,184.6,0.9399999976158142,-1,-1,-1
6,4,769.1,208.4,97.3,193.7,0.8799999952316284,-1,-1,-1
6,5,396.9,161.6,67.7,140.5,0.8600000143051147,-1,-1,-1
6,6,738.5,99.1,72.6,138.1,0.75,-1,-1,-1
6,7,671.0,77.5,73.5,149.5,0.8299999833106995,-1,-1,-1
6,8,690.9,190.2,92.9,137.6,0.7900000214576721,-1,-1,-1
6,9,717.1,152.1,64.6,145.0,0.7400000095367432,-1,-1,-1
7,1,337.8,396.7,73.2,196.7,0.9599999785423279,-1,-1,-1
7,2,586.1,327.3,79.6,194.2,0.9399999976158142,-1,-1,-1
7,3,849.2,237.1,121.6,184.8,0.949999988079071,-1,-1,-1
7,4,770.1,208.2,97.7,194.1,0.8799999952316284,-1,-1,-1
7,5,397.0,162.3,68.3,139.9,0.8500000238418579,-1,-1,-1
7,6,737.1,99.0,72.7,138.2,0.75,-1,-1,-1
7,7,670.6,77.6,73.6,149.3,0.8299999833106995,-1,-1,-1
7,8,690.9,190.8,93.0,137.1,0.7900000214576721,-1,-1,-1
7,9,717.6,152.5,64.0,144.4,0.7400000095367432,-1,-1,-1
8,1,337.9,396.9,73.5,196.9,0.9599999785423279,-1,-1,-1
8,2,584.3,330.5,79.6,193.5,0.9399999976158142,-1,-1,-1
8,3,852.8,236.9,120.0,185.2,0.9399999976158142,-1,-1,-1
8,4,772.4,210.2,97.1,192.5,0.8899999856948853,-1,-1,-1
8,5,398.8,164.3,68.4,138.0,0.8299999833106995,-1,-1,-1
8,6,735.5,100.1,71.6,136.3,0.75,-1,-1,-1
8,7,669.8,78.9,72.9,147.7,0.8199999928474426,-1,-1,-1
8,8,689.2,190.2,95.1,139.4,0.8100000023841858,-1,-1,-1
8,9,715.1,153.0,64.9,147.3,0.75,-1,-1,-1
9,1,337.7,397.2,73.7,196.8,0.9599999785423279,-1,-1,-1
9,2,583.6,331.4,79.6,193.1,0.9399999976158142,-1,-1,-1
9,3,854.5,236.4,118.3,185.7,0.9399999976158142,-1,-1,-1
9,4,773.0,210.9,97.4,192.3,0.8899999856948853,-1,-1,-1
9,5,398.6,164.8,69.3,137.6,0.8199999928474426,-1,-1,-1
9,6,734.8,100.5,71.6,136.3,0.75,-1,-1,-1
9,7,668.9,79.4,72.6,147.3,0.8199999928474426,-1,-1,-1
9,8,687.8,190.1,96.1,139.9,0.800000011920929,-1,-1,-1
9,9,714.6,153.2,64.6,147.6,0.7400000095367432,-1,-1,-1
10,1,337.2,397.0,73.8,196.8,0.949999988079071,-1,-1,-1
10,2,583.1,333.6,79.6,192.5,0.9399999976158142,-1,-1,-1
10,3,857.4,233.6,117.0,187.2,0.9399999976158142,-1,-1,-1
10,4,774.9,211.6,97.8,192.2,0.8799999952316284,-1,-1,-1
10,5,397.2,167.8,69.1,135.0,0.8600000143051147,-1,-1,-1
10,6,732.3,101.2,71.5,136.3,0.7699999809265137,-1,-1,-1
10,7,668.2,80.5,72.0,145.8,0.8299999833106995,-1,-1,-1
10,8,683.7,188.5,98.5,141.7,0.7900000214576721,-1,-1,-1
10,9,715.5,154.7,64.3,147.3,0.7300000190734863,-1,-1,-1
11,1,336.8,396.9,73.9,196.8,0.949999988079071,-1,-1,-1
11,2,582.8,334.3,79.8,192.3,0.9399999976158142,-1,-1,-1
11,3,859.0,232.5,115.3,188.2,0.9399999976158142,-1,-1,-1
11,4,775.5,211.9,98.2,192.2,0.8799999952316284,-1,-1,-1
11,5,396.4,168.9,69.7,134.3,0.8600000143051147,-1,-1,-1
11,6,731.2,101.5,71.9,137.1,0.7699999809265137,-1,-1,-1
11,7,667.5,80.8,71.9,145.2,0.8299999833106995,-1,-1,-1
11,8,682.2,188.1,100.0,142.4,0.7900000214576721,-1,-1,-1
11,9,715.8,155.2,64.4,147.6,0.7300000190734863,-1,-1,-1
12,1,336.2,396.5,73.9,196.8,0.949999988079071,-1,-1,-1
12,2,582.0,335.2,80.0,191.9,0.9399999976158142,-1,-1,-1
12,3,860.1,231.1,113.5,189.1,0.9300000071525574,-1,-1,-1
12,4,776.4,213.9,98.1,191.1,0.8799999952316284,-1,-1,-1
12,5,395.9,169.4,70.5,134.1,0.8600000143051147,-1,-1,-1
12,6,728.2,101.2,72.7,139.7,0.7799999713897705,-1,-1,-1
12,7,665.8,81.6,71.6,143.7,0.8299999833106995,-1,-1,-1
12,8,673.1,189.8,99.7,141.0,0.800000011920929,-1,-1,-1
12,9,712.5,157.1,63.9,147.2,0.75,-1,-1,-1
13,1,335.7,396.5,74.1,196.9,0.949999988079071,-1,-1,-1
13,2,581.7,335.6,80.2,191.6,0.9399999976158142,-1,-1,-1
13,3,861.2,230.5,111.4,189.1,0.9300000071525574,-1,-1,-1
13,4,776.6,214.8,98.1,190.4,0.8799999952316284,-1,-1,-1
