1,82,834.5,246.5,129.0,169.5,0.8600000143051147,-1,-1,-1
1,83,737.0,172.39999389648438,98.0,146.60000610351562,0.8600000143051147,-1,-1,-1
1,84,450.5,254.5,94.5,216.5,0.8500000238418579,-1,-1,-1
1,85,360.0,282.0,95.5,202.0,0.8500000238418579,-1,-1,-1
1,86,1185.0,229.60000610351562,76.0,193.89999389648438,0.8500000238418579,-1,-1,-1
1,87,578.0,195.60000610351562,110.0,149.89999389648438,0.8399999737739563,-1,-1,-1
1,88,663.5,223.5,126.0,158.0,0.8199999928474426,-1,-1,-1
1,89,64.9000015258789,383.0,88.0999984741211,225.5,0.8199999928474426,-1,-1,-1
1,90,505.5,207.1999969482422,122.0,187.0,0.8100000023841858,-1,-1,-1
1,91,502.79998779296875,252.0,100.80000305175781,174.5,0.800000011920929,-1,-1,-1
2,82,834.5,246.5,129.0,169.5,0.8600000143051147,-1,-1,-1
2,83,736.6,172.5,97.9,146.5,0.8600000143051147,-1,-1,-1
2,84,450.6,254.5,94.5,216.5,0.8500000238418579,-1,-1,-1
2,85,360.0,281.8,95.5,202.0,0.8500000238418579,-1,-1,-1
2,86,1185.0,229.6,76.0,193.9,0.8500000238418579,-1,-1,-1
2,87,578.0,195.6,110.0,149.9,0.8399999737739563,-1,-1,-1
2,88,662.6,223.7,126.0,158.0,0.8199999928474426,-1,-1,-1
2,89,64.6,383.2,88.2,225.7,0.8199999928474426,-1,-1,-1
2,90,505.6,207.4,121.8,186.7,0.8100000023841858,-1,-1,-1
2,91,502.8,252.1,100.4,174.0,0.800000011920929,-1,-1,-1
3,82,833.6,246.3,130.9,172.2,0.8600000143051147,-1,-1,-1
3,83,740.8,178.5,94.8,141.6,0.8500000238418579,-1,-1,-1
3,84,446.5,255.0,94.4,216.0,0.8500000238418579,-1,-1,-1
3,85,358.1,283.9,94.9,200.8,0.8500000238418579,-1,-1,-1
3,86,1187.2,229.7,76.2,194.4,0.8600000143051147,-1,-1,-1
