1,541,965.0,352.5,101.0,216.5,0.9399999976158142,-1,-1,-1
1,542,488.5,390.79998779296875,96.0,230.1999969482422,0.9399999976158142,-1,-1,-1
1,543,503.5,230.1999969482422,90.0,192.0,0.9300000071525574,-1,-1,-1
1,544,602.5,354.5,130.0,195.5,0.9200000166893005,-1,-1,-1
1,545,296.20001220703125,209.0,89.0,170.5,0.9200000166893005,-1,-1,-1
1,546,346.5,374.5,105.0,195.5,0.9200000166893005,-1,-1,-1
1,547,1107.0,407.5,98.0,220.0,0.9200000166893005,-1,-1,-1
1,548,752.0,185.1999969482422,68.0,168.0,0.8999999761581421,-1,-1,-1
1,549,297.0,317.20001220703125,93.5,220.8000030517578,0.8999999761581421,-1,-1,-1
1,550,751.0,142.0,74.0,149.0,0.8399999737739563,-1,-1,-1
2,541,967.2,353.4,100.6,215.6,0.949999988079071,-1,-1,-1
2,542,489.3,389.2,96.8,232.2,0.9300000071525574,-1,-1,-1
2,543,502.9,229.8,90.4,192.9,0.9300000071525574,-1,-1,-1
2,544,606.3,354.5,131.0,197.2,0.9200000166893005,-1,-1,-1
2,545,295.9,209.4,89.7,171.8,0.9200000166893005,-1,-1,-1
2,546,343.3,374.1,105.3,195.9,0.9200000166893005,-1,-1,-1
2,547,1108.6,407.1,100.0,224.3,0.9200000166893005,-1,-1,-1
2,548,751.9,185.0,68.2,168.4,0.8999999761581421,-1,-1,-1
2,549,290.9,318.3,94.0,221.8,0.8999999761581421,-1,-1,-1
2,550,754.7,146.3,71.9,144.7,0.8299999833106995,-1,-1,-1
3,541,967.2,352.9,100.4,215.3,0.949999988079071,-1,-1,-1
3,542,489.9,389.2,96.8,232.3,0.9300000071525574,-1,-1,-1
3,543,503.3,230.2,90.2,192.3,0.9300000071525574,-1,-1,-1
3,544,607.4,354.3,131.2,197.7,0.9200000166893005,-1,-1,-1
3,545,296.2,210.1,89.4,171.2,0.9200000166893005,-1,-1,-1
3,546,342.6,374.4,105.2,195.6,0.9200000166893005,-1,-1,-1
3,547,1108.6,408.2,99.3,222.8,0.9200000166893005,-1,-1,-1
3,548,752.3,184.9,68.3,168.6,0.8999999761581421,-1,-1,-1
3,549,289.9,318.7,94.3,222.6,0.8999999761581421,-1,-1,-1
3,550,755.0,146.9,72.0,144.9,0.8299999833106995,-1,-1,-1
4,541,968.3,351.6,100.9,216.3,0.9399999976158142,-1,-1,-1
4,542,492.2,391.3,97.2,233.3,0.9399999976158142,-1,-1,-1
4,543,502.5,229.7,90.6,193.2,0.9300000071525574,-1,-1,-1
4,544,611.5,355.6,131.8,199.2,0.9200000166893005,-1,-1,-1
4,545,296.6,211.2,89.2,170.7,0.9200000166893005,-1,-1,-1
4,546,341.2,373.3,105.0,194.7,0.9300000071525574,-1,-1,-1
4,547,1111.5,407.2,99.4,222.7,0.9300000071525574,-1,-1,-1
4,548,752.0,185.3,68.3,168.6,0.8899999856948853,-1,-1,-1
4,549,284.4,320.5,94.1,221.5,0.9100000262260437,-1,-1,-1
4,550,756.4,148.9,73.2,147.4,0.8399999737739563,-1,-1,-1
5,541,968.4,351.2,101.0,216.7,0.9399999976158142,-1,-1,-1
5,542,493.0,392.0,97.2,233.6,0.9399999976158142,-1,-1,-1
5,543,502.1,229.6,90.9,193.8,0.9300000071525574,-1,-1,-1
5,544,612.6,356.0,131.7,199.6,0.9200000166893005,-1,-1,-1
5,545,296.9,211.2,89.1,170.5,0.9200000166893005,-1,-1,-1
5,546,340.6,373.0,105.1,194.5,0.9300000071525574,-1,-1,-1
5,547,1112.3,406.8,99.5,222.7,0.9300000071525574,-1,-1,-1
5,548,751.8,185.5,68.5,168.9,0.8899999856948853,-1,-1,-1
5,549,282.1,320.5,94.8,222.4,0.9100000262260437,-1,-1,-1
5,550,756.6,149.2,73.4,147.7,0.8399999737739563,-1,-1,-1
6,541,969.3,350.6,101.0,216.6,0.949999988079071,-1,-1,-1
6,542,496.9,392.2,96.9,232.9,0.9399999976158142,-1,-1,-1
6,543,501.1,229.1,91.3,194.4,0.9399999976158142,-1,-1,-1
6,544,614.9,356.8,132.5,201.5,0.9200000166893005,-1,-1,-1
6,545,296.7,211.3,90.4,172.9,0.9100000262260437,-1,-1,-1
6,546,338.5,372.2,105.7,194.8,0.9200000166893005,-1,-1,-1
6,547,1114.7,407.6,99.5,222.2,0.9300000071525574,-1,-1,-1
6,548,752.3,186.4,68.2,167.9,0.8999999761581421,-1,-1,-1
6,549,275.9,322.6,95.8,223.4,0.9100000262260437,-1,-1,-1
6,550,758.3,149.2,74.3,149.5,0.8399999737739563,-1,-1,-1
7,541,969.6,350.4,101.1,216.6,0.949999988079071,-1,-1,-1
7,542,497.7,391.9,97.1,233.4,0.9300000071525574,-1,-1,-1
7,543,500.8,229.3,91.4,194.2,0.9399999976158142,-1,-1,-1
7,544,615.9,356.9,132.3,202.0,0.9200000166893005,-1,-1,-1
7,545,296.7,211.3,90.8,173.7,0.9100000262260437,-1,-1,-1
7,546,337.6,371.6,106.4,195.2,0.9200000166893005,-1,-1,-1
7,547,1115.4,407.9,99.7,222.0,0.9300000071525574,-1,-1,-1
7,548,752.0,186.7,68.2,167.9,0.8999999761581421,-1,-1,-1
7,549,273.6,323.4,96.6,223.8,0.9100000262260437,-1,-1,-1
7,550,758.9,149.1,74.6,150.3,0.8399999737739563,-1,-1,-1
8,541,970.2,349.1,101.0,216.4,0.9399999976158142,-1,-1,-1
8,542,501.3,395.0,96.1,231.0,0.9399999976158142,-1,-1,-1
8,543,499.2,228.2,92.4,196.2,0.9300000071525574,-1,-1,-1
8,544,616.7,356.2,132.4,203.5,0.9100000262260437,-1,-1,-1
8,545,297.2,211.8,91.8,175.8,0.9200000166893005,-1,-1,-1
8,546,335.7,371.4,105.7,193.0,0.9200000166893005,-1,-1,-1
8,547,1118.3,408.0,99.9,221.3,0.9300000071525574,-1,-1,-1
8,548,751.5,185.9,68.5,168.4,0.8999999761581421,-1,-1,-1
8,549,266.5,324.3,98.4,225.6,0.9100000262260437,-1,-1,-1
8,550,762.4,147.2,74.2,149.6,0.8399999737739563,-1,-1,-1
9,541,971.0,348.7,100.9,216.3,0.9399999976158142,-1,-1,-1
9,542,502.7,395.6,96.1,230.6,0.9399999976158142,-1,-1,-1
9,543,499.2,228.0,92.4,195.9,0.9399999976158142,-1,-1,-1
9,544,617.1,356.0,131.4,203.3,0.9100000262260437,-1,-1,-1
9,545,297.8,212.2,91.6,175.9,0.9200000166893005,-1,-1,-1
9,546,334.4,371.7,105.4,191.1,0.9300000071525574,-1,-1,-1
9,547,1119.1,408.4,100.2,221.0,0.9300000071525574,-1,-1,-1
9,548,751.2,185.5,68.6,168.5,0.8999999761581421,-1,-1,-1
9,549,264.2,325.0,99.1,225.1,0.9100000262260437,-1,-1,-1
9,550,764.4,146.6,73.8,149.4,0.8299999833106995,-1,-1,-1
10,541,972.3,347.7,100.8,216.1,0.9399999976158142,-1,-1,-1
10,542,505.2,396.5,96.1,229.8,0.9399999976158142,-1,-1,-1
10,543,498.3,228.1,92.6,196.5,0.9399999976158142,-1,-1,-1
10,544,617.0,354.0,130.9,204.0,0.9100000262260437,-1,-1,-1
10,545,299.2,212.5,92.1,177.2,0.9200000166893005,-1,-1,-1
10,546,333.8,370.9,105.7,190.3,0.9300000071525574,-1,-1,-1
10,547,1121.5,408.8,100.2,219.6,0.9300000071525574,-1,-1,-1
10,548,751.2,185.3,68.5,168.2,0.8999999761581421,-1,-1,-1
10,549,259.1,324.6,100.1,224.8,0.9200000166893005,-1,-1,-1
10,550,769.2,146.9,72.9,147.4,0.8399999737739563,-1,-1,-1
11,541,972.7,347.5,100.8,216.2,0.9399999976158142,-1,-1,-1
11,542,506.0,397.1,96.1,229.2,0.9399999976158142,-1,-1,-1
11,543,497.9,228.1,92.8,196.6,0.9399999976158142,-1,-1,-1
11,544,617.1,353.3,130.1,204.3,0.9100000262260437,-1,-1,-1
11,545,299.8,212.9,92.0,177.3,0.9200000166893005,-1,-1,-1
11,546,333.4,370.7,106.2,190.1,0.9300000071525574,-1,-1,-1
11,547,1122.1,409.0,100.6,219.0,0.9300000071525574,-1,-1,-1
11,548,751.3,185.4,68.3,167.7,0.8999999761581421,-1,-1,-1
11,549,257.0,324.4,101.1,224.7,0.9200000166893005,-1,-1,-1
11,550,770.9,147.1,72.5,146.7,0.8399999737739563,-1,-1,-1
12,541,975.1,347.0,100.7,216.4,0.9399999976158142,-1,-1,-1
12,542,508.5,398.0,96.8,229.6,0.9399999976158142,-1,-1,-1
12,543,497.2,227.6,93.0,197.0,0.9300000071525574,-1,-1,-1
12,544,617.2,351.0,129.7,205.3,0.9200000166893005,-1,-1,-1
12,545,300.3,211.9,92.3,178.0,0.9300000071525574,-1,-1,-1
12,546,330.4,369.8,106.9,189.5,0.9300000071525574,-1,-1,-1
12,547,1123.5,408.7,101.0,218.9,0.9300000071525574,-1,-1,-1
12,548,751.1,186.0,68.0,166.9,0.8999999761581421,-1,-1,-1
12,549,252.1,325.0,101.4,222.7,0.9100000262260437,-1,-1,-1
12,550,774.7,146.6,72.6,147.1,0.8700000047683716,-1,-1,-1
13,541,975.9,346.8,100.7,216.5,0.9399999976158142,-1,-1,-1
13,542,509.2,398.2,97.3,229.8,0.9399999976158142,-1,-1,-1
13,543,496.9,227.5,93.0,197.1,0.9300000071525574,-1,-1,-1
13,544,617.5,350.3,128.9,205.5,0.9200000166893005,-1,-1,-1
13,545,300.4,211.2,92.5,178.5,0.9300000071525574,-1,-1,-1
13,546,329.0,369.4,107.7,189.3,0.9300000071525574,-1,-1,-1
13,547,1123.8,408.6,101.3,218.8,0.9300000071525574,-1,-1,-1
13,548,751.0,186.2,68.0,166.6,0.8999999761581421,-1,-1,-1
13,549,250.1,325.2,102.2,221.9,0.9100000262260437,-1,-1,-1
13,550,775.8,146.5,72.6,147.0,0.8799999952316284,-1,-1,-1
14,541,976.8,346.8,100.1,215.8,0.9399999976158142,-1,-1,-1
14,542,511.2,399.3,97.7,229.2,0.9300000071525574,-1,-1,-1
14,543,496.2,228.6,92.2,195.8,0.9300000071525574,-1,-1,-1
14,544,617.4,349.6,127.7,204.7,0.9200000166893005,-1,-1,-1
14,545,301.7,211.6,92.4,178.7,0.9300000071525574,-1,-1,-1
14,546,326.3,369.7,108.8,188.9,0.9300000071525574,-1,-1,-1
14,547,1125.8,409.2,101.6,218.8,0.9300000071525574,-1,-1,-1
14,548,751.0,186.4,67.3,164.8,0.9100000262260437,-1,-1,-1
14,549,244.6,324.6,104.3,224.6,0.9200000166893005,-1,-1,-1
14,550,779.0,147.9,72.0,146.3,0.8799999952316284,-1,-1,-1
15,541,978.1,346.6,99.9,216.1,0.9399999976158142,-1,-1,-1
15,542,511.6,399.5,98.5,229.5,0.9300000071525574,-1,-1,-1
15,543,496.0,229.0,91.8,195.3,0.9300000071525574,-1,-1,-1
15,544,617.6,349.2,126.7,204.3,0.9200000166893005,-1,-1,-1
15,545,302.3,211.6,92.5,179.1,0.9300000071525574,-1,-1,-1
15,546,324.8,369.8,109.9,188.8,0.9300000071525574,-1,-1,-1
15,547,1126.5,409.1,101.8,218.8,0.9300000071525574,-1,-1,-1
15,548,750.7,186.7,67.0,164.1,0.9100000262260437,-1,-1,-1
15,549,242.2,324.0,105.8,226.3,0.9200000166893005,-1,-1,-1
15,550,780.2,148.7,71.6,145.7,0.8799999952316284,-1,-1,-1
16,541,980.0,346.2,99.2,215.5,0.9399999976158142,-1,-1,-1
16,542,514.3,401.7,98.3,227.8,0.9300000071525574,-1,-1,-1
16,543,495.5,229.0,92.0,196.1,0.9300000071525574,-1,-1,-1
16,544,616.9,349.2,126.5,204.2,0.9200000166893005,-1,-1,-1
16,545,303.5,211.1,92.3,179.2,0.9200000166893005,-1,-1,-1
16,546,323.2,370.5,110.7,188.1,0.9300000071525574,-1,-1,-1
16,547,1128.0,409.4,101.8,218.9,0.9300000071525574,-1,-1,-1
16,548,750.9,186.4,67.5,165.2,0.9100000262260437,-1,-1,-1
16,549,237.1,324.4,106.1,226.2,0.9300000071525574,-1,-1,-1
16,550,782.9,151.2,70.9,143.9,0.8700000047683716,-1,-1,-1
17,541,980.7,346.1,98.7,215.3,0.9399999976158142,-1,-1,-1
17,542,515.1,402.5,98.6,227.1,0.9300000071525574,-1,-1,-1
17,543,495.3,229.0,91.9,196.4,0.9300000071525574,-1,-1,-1
17,544,616.6,349.3,126.4,204.5,0.9200000166893005,-1,-1,-1
17,545,304.1,211.0,92.0,178.9,0.9200000166893005,-1,-1,-1
17,546,322.3,370.8,111.6,187.9,0.9300000071525574,-1,-1,-1
17,547,1128.5,409.5,101.8,218.9,0.9399999976158142,-1,-1,-1
17,548,751.1,186.4,67.6,165.4,0.9100000262260437,-1,-1,-1
17,549,235.3,324.6,106.3,226.2,0.9200000166893005,-1,-1,-1
17,550,783.6,151.7,71.0,143.3,0.8700000047683716,-1,-1,-1
18,541,981.7,345.7,98.5,215.9,0.9399999976158142,-1,-1,-1
18,542,517.7,404.3,98.6,226.4,0.9300000071525574,-1,-1,-1
18,543,495.1,228.8,91.0,195.2,0.9300000071525574,-1,-1,-1
18,544,616.6,349.8,126.1,203.5,0.9200000166893005,-1,-1,-1
18,545,306.5,210.4,91.6,178.8,0.9300000071525574,-1,-1,-1
18,546,319.0,371.1,113.3,189.3,0.9200000166893005,-1,-1,-1
18,547,1131.1,411.4,101.1,217.4,0.9300000071525574,-1,-1,-1
18,548,750.6,185.8,68.0,166.4,0.8999999761581421,-1,-1,-1
18,549,229.8,324.0,107.0,227.8,0.9200000166893005,-1,-1,-1
18,550,785.9,153.0,70.9,142.4,0.8399999737739563,-1,-1,-1
19,541,982.0,345.5,98.3,216.3,0.9399999976158142,-1,-1,-1
19,542,518.5,404.9,98.8,226.2,0.9300000071525574,-1,-1,-1
19,543,495.1,228.6,90.5,195.1,0.9300000071525574,-1,-1,-1
19,544,616.6,350.0,126.1,203.1,0.9200000166893005,-1,-1,-1
19,545,307.4,209.9,91.2,178.7,0.9300000071525574,-1,-1,-1
19,546,317.5,371.2,114.5,189.8,0.9200000166893005,-1,-1,-1
19,547,1131.9,411.9,100.8,217.0,0.9399999976158142,-1,-1,-1
19,548,750.4,185.6,68.1,166.8,0.8999999761581421,-1,-1,-1
19,549,227.9,323.7,107.3,228.8,0.9200000166893005,-1,-1,-1
19,550,786.5,153.2,71.1,142.3,0.8399999737739563,-1,-1,-1
20,541,983.7,345.2,97.8,216.6,0.9399999976158142,-1,-1,-1
20,542,522.0,405.6,99.1,225.9,0.9300000071525574,-1,-1,-1
20,543,494.7,229.0,89.6,194.0,0.9300000071525574,-1,-1,-1
20,544,616.6,350.7,125.4,200.9,0.9200000166893005,-1,-1,-1
20,545,310.1,210.4,90.6,178.3,0.9300000071525574,-1,-1,-1
20,546,316.2,371.4,115.3,189.6,0.9300000071525574,-1,-1,-1
20,547,1133.3,411.1,101.2,218.2,0.9300000071525574,-1,-1,-1
20,548,750.8,184.7,69.2,169.2,0.8999999761581421,-1,-1,-1
20,549,223.7,322.3,107.5,229.1,0.9300000071525574,-1,-1,-1
20,550,790.2,154.6,71.5,142.6,0.8100000023841858,-1,-1,-1
21,541,984.4,345.3,97.3,216.6,0.9399999976158142,-1,-1,-1
21,542,522.8,405.8,99.3,225.8,0.9300000071525574,-1,-1,-1
21,543,494.8,229.3,89.0,193.6,0.9300000071525574,-1,-1,-1
