1,373,924.0,354.5,76.0,190.5,0.949999988079071,-1,-1,-1
1,374,169.1999969482422,304.0,72.0,188.5,0.9399999976158142,-1,-1,-1
1,375,607.0,245.89999389648438,100.0,154.60000610351562,0.9399999976158142,-1,-1,-1
1,376,710.5,260.0,57.0,169.5,0.9200000166893005,-1,-1,-1
1,377,974.5,157.1999969482422,54.5,166.8000030517578,0.9100000262260437,-1,-1,-1
1,378,339.20001220703125,225.5,72.5,172.0,0.9100000262260437,-1,-1,-1
1,379,467.0,143.5,79.5,120.80000305175781,0.8999999761581421,-1,-1,-1
1,380,530.5,232.1999969482422,101.0,171.0,0.8700000047683716,-1,-1,-1
1,381,676.5,188.5,53.0,132.5,0.8600000143051147,-1,-1,-1
1,382,498.79998779296875,98.5999984741211,77.19999694824219,130.6999969482422,0.800000011920929,-1,-1,-1
2,373,920.1,354.1,75.9,190.5,0.949999988079071,-1,-1,-1
2,374,167.7,306.2,71.5,187.2,0.949999988079071,-1,-1,-1
2,375,612.5,244.5,101.1,156.7,0.9200000166893005,-1,-1,-1
2,376,709.6,260.9,57.0,169.5,0.9200000166893005,-1,-1,-1
2,377,974.2,161.4,54.7,167.6,0.9100000262260437,-1,-1,-1
2,378,335.5,226.2,72.2,171.6,0.9100000262260437,-1,-1,-1
2,379,466.4,142.7,80.1,121.7,0.8999999761581421,-1,-1,-1
2,380,532.5,231.6,101.3,171.4,0.8700000047683716,-1,-1,-1
2,381,675.7,189.6,52.0,129.9,0.8700000047683716,-1,-1,-1
2,382,500.5,98.3,77.5,131.1,0.7900000214576721,-1,-1,-1
3,373,919.6,354.2,75.6,189.9,0.949999988079071,-1,-1,-1
3,374,167.2,306.3,71.7,187.8,0.949999988079071,-1,-1,-1
3,375,613.7,244.2,100.9,157.0,0.9300000071525574,-1,-1,-1
3,376,709.5,261.0,56.9,169.1,0.9200000166893005,-1,-1,-1
3,377,974.3,161.5,54.9,168.2,0.9100000262260437,-1,-1,-1
3,378,334.9,226.5,72.0,171.5,0.8999999761581421,-1,-1,-1
3,379,466.4,142.5,80.4,122.2,0.8999999761581421,-1,-1,-1
3,380,532.9,231.5,101.4,171.5,0.8600000143051147,-1,-1,-1
3,381,675.4,189.8,52.1,130.2,0.8700000047683716,-1,-1,-1
3,382,500.1,98.0,77.5,131.3,0.7900000214576721,-1,-1,-1
4,373,916.4,353.3,75.7,190.7,0.949999988079071,-1,-1,-1
4,374,165.8,309.2,71.3,186.8,0.9599999785423279,-1,-1,-1
4,375,617.1,243.7,100.6,157.4,0.9200000166893005,-1,-1,-1
4,376,708.4,261.8,56.8,169.0,0.9200000166893005,-1,-1,-1
4,377,975.2,165.6,54.7,167.9,0.8999999761581421,-1,-1,-1
4,378,333.4,227.7,71.3,170.3,0.9200000166893005,-1,-1,-1
4,379,466.3,142.6,80.4,122.3,0.8999999761581421,-1,-1,-1
4,380,532.3,231.5,100.3,170.4,0.8799999952316284,-1,-1,-1
4,381,673.2,189.7,53.4,133.4,0.8600000143051147,-1,-1,-1
4,382,500.3,98.0,77.4,131.2,0.7799999713897705,-1,-1,-1
5,373,915.5,353.0,75.5,190.9,0.949999988079071,-1,-1,-1
5,374,165.3,309.9,71.3,186.9,0.9599999785423279,-1,-1,-1
5,375,618.4,243.5,100.0,157.5,0.9200000166893005,-1,-1,-1
5,376,708.1,262.1,56.8,169.0,0.9200000166893005,-1,-1,-1
5,377,975.5,167.5,54.5,167.7,0.8999999761581421,-1,-1,-1
5,378,333.1,228.1,70.9,170.0,0.9200000166893005,-1,-1,-1
5,379,466.7,143.1,80.2,122.0,0.8999999761581421,-1,-1,-1
5,380,531.7,231.3,100.0,170.8,0.8799999952316284,-1,-1,-1
5,381,672.5,189.5,53.8,134.2,0.8600000143051147,-1,-1,-1
5,382,500.3,97.8,77.3,131.2,0.7799999713897705,-1,-1,-1
6,373,911.5,353.3,75.2,191.7,0.949999988079071,-1,-1,-1
6,374,164.2,311.5,71.4,186.9,0.9599999785423279,-1,-1,-1
6,375,620.1,242.5,100.5,159.7,0.9200000166893005,-1,-1,-1
