1,192,95.30000305175781,302.79998779296875,82.69999694824219,195.5,0.9399999976158142,-1,-1,-1
1,193,963.0,362.20001220703125,83.0,193.1999969482422,0.9300000071525574,-1,-1,-1
1,194,189.39999389648438,322.79998779296875,86.4000015258789,164.0,0.9300000071525574,-1,-1,-1
1,195,975.5,204.0,63.5,152.5,0.9200000166893005,-1,-1,-1
1,196,663.5,327.20001220703125,88.0,188.1999969482422,0.9200000166893005,-1,-1,-1
1,197,833.5,304.20001220703125,82.0,186.0,0.9100000262260437,-1,-1,-1
1,198,606.0,324.5,92.0,168.5,0.9100000262260437,-1,-1,-1
1,199,836.0,224.8000030517578,84.0,148.0,0.8999999761581421,-1,-1,-1
1,200,464.20001220703125,205.1999969482422,57.70000076293945,155.5,0.8500000238418579,-1,-1,-1
1,201,491.0,194.1999969482422,56.0,129.5,0.7099999785423279,-1,-1,-1
2,192,95.3,303.0,82.5,195.1,0.9399999976158142,-1,-1,-1
2,193,962.8,362.2,83.0,193.2,0.9300000071525574,-1,-1,-1
2,194,189.5,322.5,86.6,164.4,0.9300000071525574,-1,-1,-1
2,195,975.8,204.2,63.3,152.1,0.9200000166893005,-1,-1,-1
2,196,664.0,327.0,87.9,188.0,0.9200000166893005,-1,-1,-1
2,197,833.5,304.2,82.0,186.0,0.9100000262260437,-1,-1,-1
2,198,606.0,324.5,92.0,168.5,0.9100000262260437,-1,-1,-1
2,199,836.0,224.4,84.1,148.1,0.8899999856948853,-1,-1,-1
2,200,464.1,205.5,57.8,155.5,0.8500000238418579,-1,-1,-1
2,201,491.1,194.9,55.6,128.6,0.7400000095367432,-1,-1,-1
3,192,94.0,301.8,83.1,196.6,0.9399999976158142,-1,-1,-1
3,193,965.1,361.9,83.0,193.2,0.9300000071525574,-1,-1,-1
3,194,188.5,322.9,86.1,163.3,0.9300000071525574,-1,-1,-1
3,195,976.1,204.0,63.5,152.5,0.9200000166893005,-1,-1,-1
3,196,656.9,326.6,87.4,186.8,0.9100000262260437,-1,-1,-1
3,197,835.6,306.8,81.0,183.3,0.9100000262260437,-1,-1,-1
3,198,603.2,323.7,93.0,170.4,0.8999999761581421,-1,-1,-1
3,199,835.7,224.7,83.8,147.6,0.8999999761581421,-1,-1,-1
3,200,464.3,205.2,57.8,155.8,0.8399999737739563,-1,-1,-1
3,201,492.7,193.6,56.5,130.4,0.7200000286102295,-1,-1,-1
4,192,93.5,301.7,83.1,196.6,0.9399999976158142,-1,-1,-1
4,193,965.7,361.5,83.1,193.8,0.9300000071525574,-1,-1,-1
4,194,188.4,323.0,85.9,163.0,0.9300000071525574,-1,-1,-1
4,195,976.2,204.1,63.6,152.8,0.9200000166893005,-1,-1,-1
4,196,654.7,326.5,87.2,186.5,0.9100000262260437,-1,-1,-1
4,197,835.7,307.6,81.0,182.8,0.9100000262260437,-1,-1,-1
4,198,601.8,323.3,93.5,171.4,0.8999999761581421,-1,-1,-1
4,199,835.7,224.7,83.6,147.5,0.8999999761581421,-1,-1,-1
4,200,464.6,205.2,57.7,155.6,0.8399999737739563,-1,-1,-1
4,201,493.1,193.1,56.8,131.0,0.7200000286102295,-1,-1,-1
5,192,93.4,301.1,83.2,196.6,0.9399999976158142,-1,-1,-1
5,193,968.0,360.0,84.2,196.6,0.9300000071525574,-1,-1,-1
5,194,188.0,323.2,86.0,162.9,0.9200000166893005,-1,-1,-1
5,195,976.5,203.6,63.8,153.0,0.9100000262260437,-1,-1,-1
5,196,647.2,326.4,87.7,187.5,0.9100000262260437,-1,-1,-1
5,197,837.5,308.3,81.7,183.5,0.9100000262260437,-1,-1,-1
5,198,597.3,322.2,93.8,172.4,0.8799999952316284,-1,-1,-1
5,199,836.6,223.6,84.0,148.1,0.8999999761581421,-1,-1,-1
5,200,465.7,204.5,58.0,157.0,0.8399999737739563,-1,-1,-1
5,201,496.4,193.6,56.5,129.7,0.5199999809265137,-1,-1,-1
6,192,93.4,300.5,83.5,197.3,0.9399999976158142,-1,-1,-1
6,193,968.4,359.6,84.1,196.6,0.9300000071525574,-1,-1,-1
6,194,188.1,323.3,85.8,162.5,0.9200000166893005,-1,-1,-1
6,195,976.6,203.5,63.9,153.1,0.9100000262260437,-1,-1,-1
6,196,645.0,326.4,87.6,187.1,0.9100000262260437,-1,-1,-1
6,197,837.9,308.7,82.4,183.7,0.9100000262260437,-1,-1,-1
6,198,596.4,323.0,92.8,171.3,0.8799999952316284,-1,-1,-1
6,199,836.6,222.9,84.6,149.1,0.8999999761581421,-1,-1,-1
6,200,466.0,204.5,57.9,157.4,0.8299999833106995,-1,-1,-1
6,201,497.4,193.8,56.6,129.2,0.550000011920929,-1,-1,-1
7,192,93.3,300.7,83.5,197.2,0.9399999976158142,-1,-1,-1
7,193,969.8,359.2,84.5,197.6,0.9300000071525574,-1,-1,-1
7,194,189.3,323.5,85.8,162.8,0.9200000166893005,-1,-1,-1
7,195,977.1,204.0,64.0,153.1,0.9100000262260437,-1,-1,-1
7,196,638.6,327.5,87.3,186.6,0.9100000262260437,-1,-1,-1
7,197,840.6,310.7,82.3,182.1,0.9100000262260437,-1,-1,-1
7,198,593.7,322.7,92.4,171.2,0.8799999952316284,-1,-1,-1
7,199,837.6,224.1,83.7,147.4,0.8899999856948853,-1,-1,-1
7,200,466.1,205.0,57.8,157.2,0.8399999737739563,-1,-1,-1
7,201,499.5,195.3,56.3,127.6,0.5099999904632568,-1,-1,-1
8,192,93.4,300.8,83.5,197.2,0.9399999976158142,-1,-1,-1
8,193,970.2,358.9,84.8,198.5,0.9300000071525574,-1,-1,-1
8,194,189.9,323.5,85.7,162.9,0.9200000166893005,-1,-1,-1
8,195,977.4,204.5,64.0,153.1,0.9100000262260437,-1,-1,-1
8,196,636.4,327.9,87.3,186.8,0.9100000262260437,-1,-1,-1
8,197,841.3,311.4,82.8,181.5,0.9100000262260437,-1,-1,-1
8,198,592.9,322.8,92.1,171.5,0.8799999952316284,-1,-1,-1
8,199,837.8,224.3,83.5,147.1,0.8899999856948853,-1,-1,-1
8,200,466.4,205.3,57.5,156.8,0.8299999833106995,-1,-1,-1
8,201,500.4,195.9,56.3,127.0,0.5899999737739563,-1,-1,-1
9,192,93.8,300.2,83.5,197.1,0.9399999976158142,-1,-1,-1
9,193,970.8,358.6,84.8,198.6,0.9300000071525574,-1,-1,-1
9,194,190.9,323.2,85.2,162.6,0.9200000166893005,-1,-1,-1
9,195,977.3,204.4,64.5,153.7,0.9200000166893005,-1,-1,-1
9,196,629.4,329.7,87.2,186.6,0.8999999761581421,-1,-1,-1
9,197,843.5,311.9,83.6,181.3,0.9100000262260437,-1,-1,-1
9,198,589.5,322.4,91.7,171.6,0.8700000047683716,-1,-1,-1
9,199,838.4,225.0,83.1,146.0,0.8799999952316284,-1,-1,-1
9,200,466.0,204.8,57.7,157.0,0.8399999737739563,-1,-1,-1
9,201,504.9,198.0,55.6,123.9,0.699999988079071,-1,-1,-1
10,192,93.8,300.0,83.6,197.4,0.9399999976158142,-1,-1,-1
10,193,971.5,358.6,84.8,198.6,0.9300000071525574,-1,-1,-1
10,194,191.0,323.1,85.0,162.5,0.9200000166893005,-1,-1,-1
10,195,977.6,204.3,64.7,154.0,0.9100000262260437,-1,-1,-1
10,196,626.9,330.0,87.5,186.8,0.8999999761581421,-1,-1,-1
10,197,844.0,312.1,84.5,181.3,0.9100000262260437,-1,-1,-1
10,198,588.7,322.0,91.5,172.0,0.8700000047683716,-1,-1,-1
10,199,838.5,225.3,83.0,145.7,0.8899999856948853,-1,-1,-1
10,200,465.8,204.7,57.7,156.7,0.8500000238418579,-1,-1,-1
10,201,506.2,198.7,55.8,122.7,0.75,-1,-1,-1
11,192,94.6,300.2,83.1,195.9,0.9300000071525574,-1,-1,-1
11,193,973.2,359.1,84.6,198.0,0.9399999976158142,-1,-1,-1
11,194,191.0,322.4,85.2,163.4,0.9200000166893005,-1,-1,-1
11,195,978.3,204.5,64.6,153.6,0.9200000166893005,-1,-1,-1
11,196,620.7,331.8,88.2,188.6,0.9200000166893005,-1,-1,-1
11,197,847.4,313.1,85.0,180.6,0.9100000262260437,-1,-1,-1
11,198,586.1,321.9,90.1,170.7,0.8500000238418579,-1,-1,-1
11,199,838.8,224.8,83.2,145.8,0.8799999952316284,-1,-1,-1
11,200,465.5,205.1,57.9,156.6,0.8399999737739563,-1,-1,-1
11,201,508.9,198.5,56.2,122.4,0.7699999809265137,-1,-1,-1
12,192,94.9,300.3,82.9,195.3,0.9300000071525574,-1,-1,-1
12,193,973.6,359.3,84.5,197.8,0.9399999976158142,-1,-1,-1
12,194,191.1,322.1,85.2,163.8,0.9200000166893005,-1,-1,-1
12,195,978.6,204.2,64.8,153.9,0.9200000166893005,-1,-1,-1
12,196,618.6,332.6,88.4,189.4,0.9200000166893005,-1,-1,-1
12,197,848.3,313.8,85.8,180.4,0.9100000262260437,-1,-1,-1
12,198,585.4,322.1,89.3,170.6,0.8500000238418579,-1,-1,-1
12,199,839.1,224.7,83.5,146.1,0.8799999952316284,-1,-1,-1
12,200,465.5,205.3,57.9,156.2,0.8399999737739563,-1,-1,-1
12,201,509.6,198.4,56.7,122.3,0.7400000095367432,-1,-1,-1
13,192,95.3,300.4,82.9,194.7,0.9300000071525574,-1,-1,-1
13,193,975.3,359.7,84.2,197.1,0.9399999976158142,-1,-1,-1
13,194,191.9,321.2,85.4,165.0,0.9200000166893005,-1,-1,-1
13,195,979.1,204.2,64.6,153.4,0.9100000262260437,-1,-1,-1
13,196,610.9,335.8,89.3,191.6,0.9100000262260437,-1,-1,-1
13,197,851.2,314.2,86.1,179.6,0.9200000166893005,-1,-1,-1
13,198,582.1,319.3,90.5,173.6,0.8700000047683716,-1,-1,-1
13,199,839.7,224.4,84.1,146.6,0.8899999856948853,-1,-1,-1
13,200,465.5,205.3,57.7,155.1,0.8299999833106995,-1,-1,-1
13,201,510.1,196.5,58.4,124.8,0.800000011920929,-1,-1,-1
14,192,95.2,300.6,82.9,194.5,0.9300000071525574,-1,-1,-1
14,193,975.7,359.9,84.3,197.1,0.9399999976158142,-1,-1,-1
14,194,192.3,321.0,85.1,165.0,0.9200000166893005,-1,-1,-1
14,195,979.8,204.5,64.7,153.4,0.9100000262260437,-1,-1,-1
14,196,608.2,336.9,89.8,192.7,0.9100000262260437,-1,-1,-1
14,197,852.0,314.5,86.7,179.4,0.9200000166893005,-1,-1,-1
14,198,581.1,318.4,90.5,174.3,0.8700000047683716,-1,-1,-1
14,199,839.7,224.0,84.6,147.3,0.8899999856948853,-1,-1,-1
14,200,465.8,205.4,57.6,154.4,0.8299999833106995,-1,-1,-1
14,201,510.1,195.9,59.2,125.5,0.800000011920929,-1,-1,-1
15,192,95.8,299.3,83.2,195.1,0.9300000071525574,-1,-1,-1
15,193,976.6,359.6,84.3,197.1,0.9399999976158142,-1,-1,-1
15,194,191.3,319.8,85.6,166.4,0.9100000262260437,-1,-1,-1
15,195,980.0,203.9,64.6,153.4,0.9100000262260437,-1,-1,-1
15,196,602.2,337.8,89.6,192.3,0.9100000262260437,-1,-1,-1
15,197,854.3,314.4,86.9,179.3,0.9200000166893005,-1,-1,-1
15,198,577.6,317.0,90.4,174.9,0.8899999856948853,-1,-1,-1
15,199,840.5,223.2,86.0,149.4,0.8899999856948853,-1,-1,-1
15,200,466.1,205.0,58.2,155.4,0.8299999833106995,-1,-1,-1
15,201,513.1,197.2,59.8,126.4,0.8600000143051147,-1,-1,-1
16,192,95.9,299.0,83.3,195.0,0.9300000071525574,-1,-1,-1
16,193,976.8,359.5,84.3,196.8,0.9399999976158142,-1,-1,-1
16,194,190.7,319.0,86.0,167.2,0.9100000262260437,-1,-1,-1
16,195,980.7,203.6,64.4,153.2,0.9100000262260437,-1,-1,-1
16,196,600.1,338.2,89.5,192.2,0.9100000262260437,-1,-1,-1
16,197,855.0,314.3,87.0,179.3,0.9200000166893005,-1,-1,-1
16,198,576.2,316.4,90.0,175.1,0.8899999856948853,-1,-1,-1
16,199,840.9,223.2,86.1,149.2,0.8899999856948853,-1,-1,-1
16,200,466.2,205.1,58.6,155.7,0.8299999833106995,-1,-1,-1
16,201,514.2,197.7,60.1,126.4,0.8600000143051147,-1,-1,-1
17,192,96.7,299.9,82.6,193.3,0.9300000071525574,-1,-1,-1
17,193,977.6,359.1,84.4,197.0,0.9300000071525574,-1,-1,-1
17,194,191.6,317.4,86.6,169.2,0.9300000071525574,-1,-1,-1
17,195,981.3,203.7,64.5,153.4,0.9100000262260437,-1,-1,-1
17,196,593.4,338.9,89.6,193.7,0.9100000262260437,-1,-1,-1
17,197,857.7,314.9,86.8,179.0,0.9300000071525574,-1,-1,-1
17,198,573.7,315.4,89.4,174.9,0.8999999761581421,-1,-1,-1
17,199,841.3,222.8,85.7,148.4,0.8899999856948853,-1,-1,-1
17,200,466.0,205.6,58.4,154.7,0.8299999833106995,-1,-1,-1
17,201,517.2,197.6,60.8,126.8,0.8600000143051147,-1,-1,-1
18,192,97.1,300.6,82.3,192.4,0.9300000071525574,-1,-1,-1
18,193,977.8,359.0,84.5,197.4,0.9300000071525574,-1,-1,-1
18,194,191.4,316.8,86.5,169.6,0.9200000166893005,-1,-1,-1
18,195,981.3,203.5,64.5,153.5,0.9100000262260437,-1,-1,-1
18,196,591.4,339.4,89.1,193.6,0.9100000262260437,-1,-1,-1
18,197,858.5,315.0,86.8,179.2,0.9300000071525574,-1,-1,-1
18,198,573.2,314.9,89.1,175.1,0.8999999761581421,-1,-1,-1
18,199,841.5,223.0,85.4,147.8,0.8899999856948853,-1,-1,-1
18,200,466.0,205.8,58.3,154.3,0.8399999737739563,-1,-1,-1
18,201,518.1,197.5,61.5,127.2,0.8600000143051147,-1,-1,-1
19,192,97.7,300.9,82.3,192.0,0.9300000071525574,-1,-1,-1
19,193,979.0,359.3,84.3,196.5,0.9300000071525574,-1,-1,-1
19,194,190.6,315.9,87.0,170.4,0.9200000166893005,-1,-1,-1
19,195,981.4,202.8,64.9,154.5,0.9200000166893005,-1,-1,-1
19,196,585.6,339.3,88.1,192.2,0.9200000166893005,-1,-1,-1
19,197,860.9,316.0,86.0,178.3,0.9300000071525574,-1,-1,-1
19,198,572.0,314.1,87.7,172.2,0.8799999952316284,-1,-1,-1
19,199,842.2,222.9,85.3,147.7,0.8899999856948853,-1,-1,-1
19,200,466.4,205.6,58.7,155.0,0.8399999737739563,-1,-1,-1
19,201,520.8,195.9,63.6,129.7,0.8399999737739563,-1,-1,-1
20,192,97.8,300.3,82.5,192.5,0.9300000071525574,-1,-1,-1
20,193,979.4,359.2,84.4,196.7,0.9300000071525574,-1,-1,-1
20,194,191.5,315.8,86.7,170.3,0.9200000166893005,-1,-1,-1
20,195,981.7,202.7,64.8,154.5,0.9100000262260437,-1,-1,-1
20,196,584.0,339.2,87.5,191.6,0.9200000166893005,-1,-1,-1
20,197,861.7,316.2,85.6,178.0,0.9300000071525574,-1,-1,-1
20,198,572.2,314.0,87.0,170.4,0.8799999952316284,-1,-1,-1
20,199,842.4,222.8,84.8,146.7,0.8899999856948853,-1,-1,-1
20,200,466.8,205.2,59.1,155.7,0.8399999737739563,-1,-1,-1
20,201,521.1,195.0,64.9,131.0,0.8500000238418579,-1,-1,-1
21,192,97.9,300.4,82.3,191.8,0.9300000071525574,-1,-1,-1
21,193,980.7,359.5,83.9,195.1,0.9300000071525574,-1,-1,-1
