1,44,416.5,252.1999969482422,103.0,175.0,0.9300000071525574,-1,-1,-1
1,45,548.5,198.10000610351562,126.0,228.89999389648438,0.9200000166893005,-1,-1,-1
1,46,158.10000610351562,218.8000030517578,108.4000015258789,208.0,0.8999999761581421,-1,-1,-1
1,47,1028.0,149.5,96.0,220.0,0.8999999761581421,-1,-1,-1
1,48,555.5,25.700000762939453,101.0,195.3000030517578,0.8899999856948853,-1,-1,-1
1,49,773.0,63.20000076293945,72.0,205.5,0.8799999952316284,-1,-1,-1
1,50,90.9000015258789,-35.20000076293945,82.0,165.6999969482422,0.6800000071525574,-1,-1,-1
2,44,411.6,252.1,103.9,176.6,0.9200000166893005,-1,-1,-1
2,45,545.2,198.8,125.6,228.2,0.9200000166893005,-1,-1,-1
2,46,157.3,219.0,108.7,208.9,0.9100000262260437,-1,-1,-1
2,47,1022.6,151.0,95.1,217.8,0.9100000262260437,-1,-1,-1
2,48,559.3,25.5,99.4,192.3,0.8899999856948853,-1,-1,-1
2,49,773.9,63.9,71.8,204.4,0.8899999856948853,-1,-1,-1
2,50,85.2,-36.3,82.7,167.2,0.5600000023841858,-1,-1,-1
3,44,410.7,252.1,104.0,176.9,0.9200000166893005,-1,-1,-1
3,45,544.6,198.8,125.6,228.4,0.9200000166893005,-1,-1,-1
3,46,157.0,218.8,108.8,209.4,0.9100000262260437,-1,-1,-1
3,47,1021.4,151.5,95.1,217.5,0.9100000262260437,-1,-1,-1
3,48,559.9,25.2,99.2,192.1,0.8899999856948853,-1,-1,-1
3,49,774.2,64.5,71.7,203.3,0.8999999761581421,-1,-1,-1
3,50,84.1,-36.5,83.0,167.7,0.550000011920929,-1,-1,-1
3,51,1170.1,0.6,89.8,188.2,0.5899999737739563,-1,-1,-1
4,44,407.3,253.2,103.2,175.5,0.9100000262260437,-1,-1,-1
4,45,541.5,197.9,126.3,230.3,0.9200000166893005,-1,-1,-1
4,46,157.2,219.8,108.3,209.1,0.8899999856948853,-1,-1,-1
4,47,1014.6,150.8,96.0,219.3,0.9100000262260437,-1,-1,-1
4,48,562.5,24.8,98.9,192.1,0.8700000047683716,-1,-1,-1
4,49,775.0,65.9,71.6,200.9,0.9200000166893005,-1,-1,-1
4,50,77.4,-38.9,86.9,175.5,0.6899999976158142,-1,-1,-1
4,51,1167.8,0.4,89.8,188.0,0.6200000047683716,-1,-1,-1
5,44,406.2,253.3,103.0,175.4,0.9100000262260437,-1,-1,-1
5,45,540.7,197.5,126.2,230.7,0.9200000166893005,-1,-1,-1
5,46,157.5,220.1,107.6,208.6,0.8999999761581421,-1,-1,-1
5,47,1012.7,151.5,95.7,218.4,0.9100000262260437,-1,-1,-1
5,48,563.4,24.6,98.6,192.2,0.8700000047683716,-1,-1,-1
5,49,775.4,66.4,72.1,200.2,0.9200000166893005,-1,-1,-1
5,50,75.1,-39.8,88.3,178.2,0.6899999976158142,-1,-1,-1
5,51,1168.2,1.9,88.9,186.2,0.6399999856948853,-1,-1,-1
6,44,401.6,253.7,103.1,175.8,0.9100000262260437,-1,-1,-1
6,45,539.6,197.8,125.2,230.0,0.9200000166893005,-1,-1,-1
6,46,155.8,218.0,109.1,211.7,0.8799999952316284,-1,-1,-1
6,47,1007.3,152.6,95.6,217.8,0.9100000262260437,-1,-1,-1
6,48,564.5,22.9,98.8,193.5,0.8500000238418579,-1,-1,-1
6,49,774.5,66.4,73.5,200.4,0.9200000166893005,-1,-1,-1
6,50,70.9,-40.4,88.0,177.9,0.7300000190734863,-1,-1,-1
6,51,1167.3,0.4,89.5,187.5,0.49000000953674316,-1,-1,-1
7,44,400.2,253.9,102.9,175.6,0.9100000262260437,-1,-1,-1
7,45,539.6,198.1,124.2,229.4,0.9200000166893005,-1,-1,-1
7,46,155.3,217.2,109.5,212.8,0.8799999952316284,-1,-1,-1
7,47,1005.5,153.0,95.6,217.5,0.9100000262260437,-1,-1,-1
7,48,565.1,22.3,98.4,193.7,0.8500000238418579,-1,-1,-1
7,49,774.0,66.3,75.0,200.5,0.9200000166893005,-1,-1,-1
7,50,69.6,-40.2,87.5,177.1,0.75,-1,-1,-1
7,51,1167.1,0.3,89.4,187.5,0.49000000953674316,-1,-1,-1
8,44,396.6,254.8,102.4,175.2,0.9100000262260437,-1,-1,-1
