1,147,283.5,395.5,72.0,149.0,0.949999988079071,-1,-1,-1
1,148,162.5,425.79998779296875,67.5,165.1999969482422,0.9399999976158142,-1,-1,-1
1,149,761.0,255.0,68.0,133.5,0.9300000071525574,-1,-1,-1
1,150,897.0,439.20001220703125,99.0,170.8000030517578,0.9100000262260437,-1,-1,-1
1,151,514.0,343.0,56.0,148.5,0.9100000262260437,-1,-1,-1
1,152,468.0,255.0,72.0,120.0,0.9100000262260437,-1,-1,-1
1,153,576.0,273.0,85.0,121.5,0.8999999761581421,-1,-1,-1
1,154,853.5,242.1999969482422,56.0,123.0,0.8899999856948853,-1,-1,-1
1,155,639.5,244.60000610351562,61.0,98.0999984741211,0.8700000047683716,-1,-1,-1
1,156,534.5,248.1999969482422,62.0,96.0,0.8199999928474426,-1,-1,-1
2,147,283.1,397.0,72.0,149.2,0.9399999976158142,-1,-1,-1
2,148,163.7,425.3,67.3,164.8,0.9399999976158142,-1,-1,-1
2,149,763.8,255.9,67.5,132.6,0.9300000071525574,-1,-1,-1
2,150,893.3,438.4,97.8,168.6,0.9100000262260437,-1,-1,-1
2,151,512.4,340.2,56.5,149.8,0.9100000262260437,-1,-1,-1
2,152,468.8,255.7,71.9,120.0,0.8999999761581421,-1,-1,-1
2,153,572.6,271.7,86.7,124.1,0.8999999761581421,-1,-1,-1
2,154,857.5,241.2,56.6,124.3,0.8700000047683716,-1,-1,-1
2,155,634.9,243.5,62.3,100.1,0.8700000047683716,-1,-1,-1
2,156,531.9,246.8,61.9,95.9,0.8199999928474426,-1,-1,-1
3,147,282.7,396.9,72.1,150.0,0.9399999976158142,-1,-1,-1
3,148,163.8,425.0,67.2,164.5,0.9300000071525574,-1,-1,-1
3,149,764.3,256.0,67.5,132.5,0.9300000071525574,-1,-1,-1
3,150,892.9,438.0,97.9,168.8,0.9100000262260437,-1,-1,-1
3,151,512.1,339.7,56.7,150.4,0.9100000262260437,-1,-1,-1
3,152,469.3,255.6,71.7,120.0,0.9100000262260437,-1,-1,-1
3,153,571.9,270.7,87.0,124.9,0.8999999761581421,-1,-1,-1
3,154,857.9,241.4,56.7,124.5,0.8700000047683716,-1,-1,-1
3,155,634.6,243.4,62.3,99.8,0.8700000047683716,-1,-1,-1
3,156,531.5,246.3,62.0,96.0,0.8199999928474426,-1,-1,-1
4,147,284.6,397.2,71.7,149.9,0.9399999976158142,-1,-1,-1
4,148,165.2,425.0,67.0,164.1,0.9300000071525574,-1,-1,-1
4,149,766.5,255.2,67.8,133.3,0.9300000071525574,-1,-1,-1
4,150,889.2,439.1,97.6,168.1,0.9200000166893005,-1,-1,-1
4,151,510.7,337.5,57.1,151.3,0.8999999761581421,-1,-1,-1
4,152,470.4,255.6,72.5,122.0,0.8999999761581421,-1,-1,-1
4,153,569.3,271.0,87.5,126.3,0.8899999856948853,-1,-1,-1
4,154,861.1,240.9,57.2,125.7,0.8899999856948853,-1,-1,-1
4,155,631.6,243.4,63.8,101.9,0.8700000047683716,-1,-1,-1
4,156,528.0,245.4,64.9,100.6,0.8199999928474426,-1,-1,-1
5,147,285.3,397.3,71.3,149.8,0.9399999976158142,-1,-1,-1
5,148,165.6,425.0,67.0,164.0,0.9300000071525574,-1,-1,-1
5,149,767.2,255.0,67.9,133.5,0.9300000071525574,-1,-1,-1
5,150,888.0,439.4,97.6,167.9,0.9200000166893005,-1,-1,-1
5,151,510.6,336.8,57.2,151.6,0.8999999761581421,-1,-1,-1
5,152,470.8,255.6,72.5,122.6,0.8999999761581421,-1,-1,-1
5,153,568.7,271.1,87.2,126.7,0.8899999856948853,-1,-1,-1
5,154,862.1,240.7,57.3,126.1,0.8899999856948853,-1,-1,-1
5,155,630.2,243.3,64.6,102.7,0.8700000047683716,-1,-1,-1
5,156,526.8,244.8,66.0,102.4,0.8199999928474426,-1,-1,-1
6,147,287.8,396.4,70.9,150.3,0.9300000071525574,-1,-1,-1
6,148,166.8,424.4,67.3,164.8,0.9300000071525574,-1,-1,-1
6,149,769.0,254.4,68.3,134.3,0.9300000071525574,-1,-1,-1
6,150,883.0,438.8,98.4,168.6,0.9100000262260437,-1,-1,-1
6,151,509.7,334.7,56.8,150.3,0.8899999856948853,-1,-1,-1
6,152,470.8,256.1,72.8,124.2,0.8899999856948853,-1,-1,-1
6,153,566.8,271.5,85.7,125.4,0.8799999952316284,-1,-1,-1
6,154,864.9,240.8,58.0,127.5,0.8799999952316284,-1,-1,-1
6,155,626.3,242.6,66.0,104.3,0.8799999952316284,-1,-1,-1
6,156,524.0,246.4,66.4,103.2,0.800000011920929,-1,-1,-1
7,147,288.8,396.1,70.4,150.5,0.9300000071525574,-1,-1,-1
7,148,167.3,424.2,67.4,165.1,0.9300000071525574,-1,-1,-1
7,149,769.6,254.2,68.4,134.5,0.9300000071525574,-1,-1,-1
7,150,880.8,438.6,99.0,168.9,0.9100000262260437,-1,-1,-1
7,151,509.6,334.2,56.5,149.4,0.8899999856948853,-1,-1,-1
7,152,471.1,256.2,72.5,124.7,0.8899999856948853,-1,-1,-1
7,153,566.6,272.0,84.4,124.5,0.8799999952316284,-1,-1,-1
7,154,865.8,240.8,58.2,128.0,0.8799999952316284,-1,-1,-1
7,155,624.5,242.3,66.7,104.7,0.8799999952316284,-1,-1,-1
7,156,523.1,246.8,66.5,103.5,0.800000011920929,-1,-1,-1
8,147,291.2,395.5,70.4,152.1,0.9300000071525574,-1,-1,-1
8,148,168.3,424.0,67.4,165.4,0.9300000071525574,-1,-1,-1
8,149,771.8,254.0,69.1,136.0,0.9300000071525574,-1,-1,-1
8,150,877.1,438.7,99.0,167.7,0.9200000166893005,-1,-1,-1
8,151,509.4,333.2,56.1,147.7,0.8799999952316284,-1,-1,-1
8,152,472.7,255.4,72.8,126.2,0.8799999952316284,-1,-1,-1
8,153,564.6,272.4,83.7,124.9,0.8799999952316284,-1,-1,-1
8,154,869.2,241.0,58.2,128.1,0.8899999856948853,-1,-1,-1
8,155,620.4,241.0,68.7,106.9,0.8799999952316284,-1,-1,-1
8,156,520.0,246.9,66.0,103.2,0.8199999928474426,-1,-1,-1
9,147,292.2,395.3,69.6,152.3,0.9300000071525574,-1,-1,-1
9,148,169.0,424.3,66.9,164.5,0.9300000071525574,-1,-1,-1
9,149,772.7,254.3,69.1,136.2,0.9300000071525574,-1,-1,-1
9,150,875.7,438.7,99.5,167.3,0.9200000166893005,-1,-1,-1
9,151,509.3,332.9,56.1,147.1,0.8799999952316284,-1,-1,-1
9,152,473.2,255.3,72.4,126.7,0.8799999952316284,-1,-1,-1
9,153,564.5,272.7,83.0,125.0,0.8899999856948853,-1,-1,-1
9,154,870.4,241.1,58.0,128.1,0.8899999856948853,-1,-1,-1
9,155,618.8,240.8,69.7,107.4,0.8899999856948853,-1,-1,-1
9,156,519.4,247.0,65.4,102.7,0.8199999928474426,-1,-1,-1
10,147,294.5,395.2,69.3,153.4,0.9300000071525574,-1,-1,-1
10,148,169.9,424.4,67.1,165.5,0.9300000071525574,-1,-1,-1
10,149,775.6,253.2,69.1,136.5,0.9300000071525574,-1,-1,-1
10,150,873.6,439.6,99.5,166.4,0.9200000166893005,-1,-1,-1
10,151,509.8,332.7,55.9,146.2,0.8999999761581421,-1,-1,-1
10,152,473.8,255.9,72.3,127.9,0.8799999952316284,-1,-1,-1
10,153,562.8,272.9,82.8,126.1,0.8799999952316284,-1,-1,-1
10,154,873.9,240.0,58.5,129.6,0.8999999761581421,-1,-1,-1
10,155,615.1,240.5,71.1,109.1,0.8700000047683716,-1,-1,-1
10,156,517.4,243.0,65.1,102.7,0.75,-1,-1,-1
11,147,295.5,394.8,68.9,154.1,0.9300000071525574,-1,-1,-1
11,148,170.4,424.4,67.0,165.5,0.9300000071525574,-1,-1,-1
11,149,776.8,252.8,68.9,136.3,0.9300000071525574,-1,-1,-1
11,150,872.8,439.9,99.9,166.0,0.9200000166893005,-1,-1,-1
11,151,510.0,332.4,55.8,145.6,0.8999999761581421,-1,-1,-1
11,152,474.1,256.2,71.8,128.3,0.8899999856948853,-1,-1,-1
11,153,562.5,273.0,82.2,126.4,0.8799999952316284,-1,-1,-1
11,154,875.2,239.9,58.4,129.7,0.8899999856948853,-1,-1,-1
11,155,613.5,240.0,72.1,110.1,0.8700000047683716,-1,-1,-1
11,156,516.7,241.7,64.7,102.8,0.75,-1,-1,-1
12,147,298.6,393.5,68.8,155.2,0.9300000071525574,-1,-1,-1
12,148,171.1,423.8,67.9,167.5,0.9200000166893005,-1,-1,-1
12,149,779.5,251.5,69.5,138.2,0.9200000166893005,-1,-1,-1
12,150,869.4,439.4,99.6,165.2,0.9100000262260437,-1,-1,-1
12,151,508.8,330.7,56.4,145.4,0.8999999761581421,-1,-1,-1
12,152,475.0,257.1,71.3,128.7,0.8899999856948853,-1,-1,-1
12,153,560.8,272.7,81.3,125.9,0.8700000047683716,-1,-1,-1
12,154,878.8,240.1,58.6,130.8,0.8799999952316284,-1,-1,-1
12,155,608.7,240.6,72.4,110.5,0.8799999952316284,-1,-1,-1
12,156,513.6,242.0,64.5,103.1,0.7699999809265137,-1,-1,-1
13,147,300.0,393.2,68.3,155.4,0.9300000071525574,-1,-1,-1
13,148,171.3,423.5,68.2,168.3,0.9200000166893005,-1,-1,-1
