1,398,858.0,309.79998779296875,99.0,145.0,0.9100000262260437,-1,-1,-1
1,399,997.5,310.0,103.5,156.5,0.9100000262260437,-1,-1,-1
1,400,288.5,274.0,74.0,178.0,0.8999999761581421,-1,-1,-1
1,401,361.79998779296875,244.1999969482422,94.5,173.5,0.8600000143051147,-1,-1,-1
2,398,858.0,309.8,99.0,145.0,0.9100000262260437,-1,-1,-1
2,399,997.5,310.2,103.5,156.5,0.9100000262260437,-1,-1,-1
2,400,288.5,274.0,74.0,178.0,0.9100000262260437,-1,-1,-1
2,401,361.9,244.6,94.2,173.0,0.8600000143051147,-1,-1,-1
3,398,859.1,309.6,99.8,146.2,0.9100000262260437,-1,-1,-1
3,399,996.2,310.4,102.9,155.7,0.9100000262260437,-1,-1,-1
3,400,294.3,274.4,72.8,175.3,0.9100000262260437,-1,-1,-1
3,401,364.4,245.1,93.9,172.6,0.8799999952316284,-1,-1,-1
4,398,859.6,309.7,99.8,146.2,0.9100000262260437,-1,-1,-1
4,399,995.8,310.5,102.7,155.5,0.9100000262260437,-1,-1,-1
4,400,296.2,274.5,72.4,174.4,0.9100000262260437,-1,-1,-1
4,401,365.4,245.4,93.7,172.6,0.8799999952316284,-1,-1,-1
5,398,860.5,309.5,100.6,147.2,0.8999999761581421,-1,-1,-1
5,399,996.1,311.5,103.1,156.2,0.9100000262260437,-1,-1,-1
5,400,300.9,275.7,71.9,173.1,0.8899999856948853,-1,-1,-1
5,401,367.5,244.5,94.1,173.5,0.8799999952316284,-1,-1,-1
6,398,860.9,309.7,100.5,147.2,0.8999999761581421,-1,-1,-1
6,399,996.2,311.8,103.2,156.4,0.9100000262260437,-1,-1,-1
6,400,302.3,276.0,71.8,172.7,0.8899999856948853,-1,-1,-1
6,401,368.1,244.4,93.9,173.6,0.8700000047683716,-1,-1,-1
7,398,860.6,310.8,102.1,149.6,0.8999999761581421,-1,-1,-1
7,399,995.7,314.5,102.9,155.8,0.9200000166893005,-1,-1,-1
7,400,307.9,276.8,70.9,170.2,0.8999999761581421,-1,-1,-1
7,401,369.9,244.3,92.6,171.5,0.8899999856948853,-1,-1,-1
8,398,861.5,311.2,101.2,148.4,0.8899999856948853,-1,-1,-1
8,399,995.4,315.1,103.2,156.2,0.9100000262260437,-1,-1,-1
8,400,309.7,277.1,70.7,169.3,0.8999999761581421,-1,-1,-1
8,401,370.6,244.6,92.1,170.7,0.8899999856948853,-1,-1,-1
9,398,860.5,312.0,102.1,149.6,0.8899999856948853,-1,-1,-1
9,399,994.5,317.0,103.4,156.4,0.9200000166893005,-1,-1,-1
9,400,314.0,277.0,70.9,168.4,0.8899999856948853,-1,-1,-1
9,401,371.9,244.9,91.3,169.1,0.8799999952316284,-1,-1,-1
10,398,860.1,312.3,102.4,150.1,0.8999999761581421,-1,-1,-1
10,399,994.3,317.8,103.3,156.1,0.9200000166893005,-1,-1,-1
10,400,315.3,277.1,71.3,167.8,0.8899999856948853,-1,-1,-1
10,401,372.4,245.3,90.9,168.2,0.8799999952316284,-1,-1,-1
11,398,860.4,312.9,101.7,149.2,0.8899999856948853,-1,-1,-1
11,399,994.2,318.9,102.3,154.7,0.9100000262260437,-1,-1,-1
11,400,318.6,276.1,72.3,167.6,0.8899999856948853,-1,-1,-1
11,401,372.4,245.3,91.4,168.5,0.8600000143051147,-1,-1,-1
12,398,860.9,313.1,101.3,148.9,0.8899999856948853,-1,-1,-1
12,399,993.9,319.3,101.8,154.2,0.9100000262260437,-1,-1,-1
12,400,319.3,275.8,73.4,167.6,0.8899999856948853,-1,-1,-1
12,401,372.2,245.3,91.8,168.7,0.8600000143051147,-1,-1,-1
13,398,859.2,315.0,101.5,149.7,0.8799999952316284,-1,-1,-1
13,399,992.9,320.7,100.9,153.0,0.8999999761581421,-1,-1,-1
13,400,322.8,274.4,74.8,167.9,0.8899999856948853,-1,-1,-1
13,401,374.2,246.3,91.5,167.8,0.8600000143051147,-1,-1,-1
14,398,858.9,315.7,101.6,150.3,0.8799999952316284,-1,-1,-1
14,399,992.5,321.2,100.6,152.9,0.8999999761581421,-1,-1,-1
14,400,323.6,273.9,76.1,168.1,0.8899999856948853,-1,-1,-1
14,401,374.7,247.3,91.0,166.4,0.8600000143051147,-1,-1,-1
14,402,-0.7,358.7,46.4,182.0,0.4699999988079071,-1,-1,-1
15,398,857.3,316.6,102.6,151.9,0.8799999952316284,-1,-1,-1
15,399,990.6,321.7,101.3,153.8,0.8999999761581421,-1,-1,-1
15,400,327.9,272.3,77.5,168.2,0.8899999856948853,-1,-1,-1
15,401,376.0,248.7,89.5,162.9,0.8700000047683716,-1,-1,-1
15,402,-0.5,358.0,46.2,181.0,0.5199999809265137,-1,-1,-1
16,398,856.7,316.7,102.9,152.5,0.8700000047683716,-1,-1,-1
16,399,990.4,322.3,101.3,153.6,0.8999999761581421,-1,-1,-1
16,400,329.1,271.6,78.6,167.9,0.8899999856948853,-1,-1,-1
16,401,376.3,249.2,89.1,161.7,0.8700000047683716,-1,-1,-1
16,402,-0.2,357.9,46.0,180.5,0.46000000834465027,-1,-1,-1
17,398,855.4,318.1,104.0,152.3,0.8700000047683716,-1,-1,-1
17,399,989.1,323.2,102.4,154.8,0.9100000262260437,-1,-1,-1
17,400,333.0,270.1,80.7,169.1,0.8999999761581421,-1,-1,-1
17,401,376.6,248.7,88.3,160.2,0.8700000047683716,-1,-1,-1
17,402,3.9,354.5,47.3,183.8,0.33000001311302185,-1,-1,-1
18,398,854.5,318.4,105.1,152.6,0.8700000047683716,-1,-1,-1
18,399,987.9,323.5,102.9,155.2,0.9100000262260437,-1,-1,-1
18,400,334.1,269.5,82.2,169.3,0.8999999761581421,-1,-1,-1
18,401,376.8,248.4,88.1,159.7,0.8700000047683716,-1,-1,-1
18,402,5.1,353.5,48.0,184.8,0.33000001311302185,-1,-1,-1
19,398,854.0,319.0,106.6,153.0,0.8700000047683716,-1,-1,-1
19,399,986.7,324.4,102.8,154.8,0.9100000262260437,-1,-1,-1
19,400,339.7,270.3,83.3,168.7,0.8999999761581421,-1,-1,-1
19,401,377.1,247.6,87.9,159.5,0.8600000143051147,-1,-1,-1
19,402,7.2,347.0,50.9,192.7,0.4699999988079071,-1,-1,-1
20,398,853.9,319.2,107.5,152.8,0.8700000047683716,-1,-1,-1
20,399,986.8,324.7,103.0,154.9,0.9100000262260437,-1,-1,-1
20,400,341.4,270.8,84.3,168.1,0.8999999761581421,-1,-1,-1
20,401,377.8,248.2,87.4,158.6,0.8600000143051147,-1,-1,-1
20,402,7.6,344.4,52.6,195.5,0.44999998807907104,-1,-1,-1
21,398,857.2,320.1,107.8,151.4,0.8899999856948853,-1,-1,-1
21,399,985.6,325.7,104.7,157.0,0.9100000262260437,-1,-1,-1
21,400,346.1,269.5,85.6,168.3,0.8899999856948853,-1,-1,-1
21,401,377.9,245.9,87.9,160.9,0.8399999737739563,-1,-1,-1
21,402,11.6,345.6,53.7,192.4,0.8199999928474426,-1,-1,-1
22,398,858.0,320.2,109.0,151.5,0.8799999952316284,-1,-1,-1
22,399,984.1,325.8,105.7,158.0,0.8999999761581421,-1,-1,-1
22,400,347.4,269.0,86.8,168.3,0.8899999856948853,-1,-1,-1
22,401,378.0,245.2,87.5,161.5,0.8399999737739563,-1,-1,-1
22,402,12.4,346.5,55.4,191.1,0.8199999928474426,-1,-1,-1
23,398,860.9,321.6,110.1,151.9,0.8799999952316284,-1,-1,-1
23,399,983.8,327.8,107.6,160.1,0.8999999761581421,-1,-1,-1
23,400,350.4,267.2,88.2,169.7,0.8899999856948853,-1,-1,-1
23,401,378.9,243.1,88.3,164.9,0.8299999833106995,-1,-1,-1
23,402,17.6,348.7,57.4,189.4,0.7200000286102295,-1,-1,-1
24,398,861.9,321.7,111.2,152.4,0.8799999952316284,-1,-1,-1
24,399,983.6,328.5,108.6,160.9,0.8899999856948853,-1,-1,-1
24,400,351.3,266.6,89.1,170.2,0.8899999856948853,-1,-1,-1
24,401,379.5,242.3,87.9,166.2,0.8299999833106995,-1,-1,-1
24,402,18.8,349.8,59.8,188.9,0.7300000190734863,-1,-1,-1
25,398,861.5,325.4,111.9,153.5,0.8700000047683716,-1,-1,-1
25,399,982.1,331.6,110.0,162.5,0.8899999856948853,-1,-1,-1
25,400,355.0,266.5,89.3,169.8,0.8899999856948853,-1,-1,-1
25,401,383.1,239.3,88.8,169.1,0.8299999833106995,-1,-1,-1
25,402,26.1,349.9,62.5,189.0,0.8100000023841858,-1,-1,-1
26,398,860.8,326.4,112.6,154.6,0.8700000047683716,-1,-1,-1
26,399,981.0,332.2,110.7,163.0,0.8899999856948853,-1,-1,-1
