1,639,295.5,395.79998779296875,170.5,225.8000030517578,0.9200000166893005,-1,-1,-1
1,640,437.20001220703125,313.5,166.1999969482422,222.0,0.9200000166893005,-1,-1,-1
1,641,739.5,210.10000610351562,143.0,193.89999389648438,0.9200000166893005,-1,-1,-1
1,642,139.5,243.5,143.5,209.0,0.9100000262260437,-1,-1,-1
1,643,1096.0,311.20001220703125,164.0,243.8000030517578,0.9100000262260437,-1,-1,-1
1,644,740.0,156.1999969482422,121.0,179.0,0.5799999833106995,-1,-1,-1
2,639,292.2,395.3,171.0,226.6,0.9300000071525574,-1,-1,-1
2,640,436.5,313.7,164.5,219.6,0.9200000166893005,-1,-1,-1
2,641,730.3,210.2,141.5,191.8,0.9100000262260437,-1,-1,-1
2,642,131.5,242.8,141.8,206.4,0.9100000262260437,-1,-1,-1
2,643,1089.4,307.1,168.5,250.5,0.8999999761581421,-1,-1,-1
2,644,734.6,153.0,121.4,179.7,0.7900000214576721,-1,-1,-1
3,639,292.3,395.2,170.1,225.6,0.9200000166893005,-1,-1,-1
3,640,435.3,313.8,164.0,218.8,0.9200000166893005,-1,-1,-1
3,641,727.9,209.9,142.0,192.2,0.8999999761581421,-1,-1,-1
3,642,130.1,242.5,141.5,206.0,0.9100000262260437,-1,-1,-1
3,643,1089.5,306.4,168.3,250.5,0.8999999761581421,-1,-1,-1
3,644,732.7,152.4,122.6,181.7,0.7799999713897705,-1,-1,-1
4,639,291.1,395.2,170.2,226.0,0.9200000166893005,-1,-1,-1
4,640,433.7,314.0,162.5,216.5,0.9200000166893005,-1,-1,-1
4,641,717.4,207.0,143.8,194.6,0.9100000262260437,-1,-1,-1
4,642,122.8,241.7,141.2,205.5,0.9100000262260437,-1,-1,-1
4,643,1088.5,306.3,166.0,247.7,0.8999999761581421,-1,-1,-1
4,644,725.4,149.4,122.2,181.3,0.8100000023841858,-1,-1,-1
5,639,290.6,394.9,170.5,226.9,0.9200000166893005,-1,-1,-1
5,640,433.1,313.8,162.4,216.0,0.9200000166893005,-1,-1,-1
5,641,714.5,206.1,144.4,195.5,0.9100000262260437,-1,-1,-1
5,642,120.7,242.1,140.4,204.3,0.9100000262260437,-1,-1,-1
5,643,1089.0,306.5,165.2,246.9,0.8999999761581421,-1,-1,-1
5,644,723.2,148.6,121.9,181.3,0.8199999928474426,-1,-1,-1
6,639,291.6,395.3,166.5,222.0,0.9100000262260437,-1,-1,-1
6,640,433.8,314.3,161.9,215.3,0.9200000166893005,-1,-1,-1
6,641,705.8,205.6,144.1,195.0,0.8899999856948853,-1,-1,-1
6,642,111.8,242.8,141.4,205.6,0.8999999761581421,-1,-1,-1
6,643,1084.2,305.1,163.4,244.9,0.8899999856948853,-1,-1,-1
6,644,712.6,148.2,121.1,179.9,0.8500000238418579,-1,-1,-1
7,639,292.5,395.6,164.4,219.8,0.9100000262260437,-1,-1,-1
7,640,434.1,314.5,161.7,215.2,0.9200000166893005,-1,-1,-1
7,641,703.2,205.7,143.6,194.4,0.8899999856948853,-1,-1,-1
7,642,108.9,242.8,141.9,206.2,0.8999999761581421,-1,-1,-1
7,643,1083.0,305.0,161.9,243.1,0.8899999856948853,-1,-1,-1
7,644,709.2,148.2,120.6,178.9,0.8500000238418579,-1,-1,-1
8,639,290.8,396.8,164.7,221.5,0.8999999761581421,-1,-1,-1
8,640,432.5,312.5,164.1,219.3,0.9200000166893005,-1,-1,-1
8,641,696.9,207.1,141.5,191.8,0.8999999761581421,-1,-1,-1
8,642,101.3,243.5,142.8,207.5,0.8799999952316284,-1,-1,-1
8,643,1081.5,305.9,159.6,240.3,0.8899999856948853,-1,-1,-1
8,644,701.3,146.4,121.8,180.3,0.8500000238418579,-1,-1,-1
9,639,290.5,397.0,164.7,222.6,0.8999999761581421,-1,-1,-1
9,640,431.9,311.9,164.2,220.3,0.9200000166893005,-1,-1,-1
9,641,694.9,207.6,140.6,190.8,0.8999999761581421,-1,-1,-1
9,642,98.9,244.2,142.9,207.5,0.8799999952316284,-1,-1,-1
9,643,1081.6,306.6,157.7,238.3,0.8899999856948853,-1,-1,-1
9,644,698.2,145.9,122.3,180.7,0.8500000238418579,-1,-1,-1
10,639,286.8,396.4,165.4,224.8,0.8999999761581421,-1,-1,-1
10,640,428.5,311.2,162.6,219.5,0.9200000166893005,-1,-1,-1
10,641,687.9,206.3,141.0,191.5,0.8899999856948853,-1,-1,-1
10,642,90.4,243.7,143.7,209.0,0.8899999856948853,-1,-1,-1
10,643,1077.2,306.8,156.5,237.6,0.8700000047683716,-1,-1,-1
10,644,688.9,145.0,123.8,181.8,0.8600000143051147,-1,-1,-1
11,639,285.7,396.3,165.2,225.8,0.8999999761581421,-1,-1,-1
11,640,427.3,311.0,161.4,219.2,0.9200000166893005,-1,-1,-1
11,641,685.6,205.8,141.1,191.8,0.8899999856948853,-1,-1,-1
11,642,87.4,243.4,144.0,209.8,0.8899999856948853,-1,-1,-1
11,643,1075.7,306.6,156.0,238.1,0.8700000047683716,-1,-1,-1
11,644,685.2,144.5,125.3,182.8,0.8600000143051147,-1,-1,-1
12,639,281.4,394.8,165.3,227.0,0.9100000262260437,-1,-1,-1
12,640,422.4,308.2,163.4,223.1,0.9200000166893005,-1,-1,-1
12,641,679.8,207.0,139.4,189.9,0.8999999761581421,-1,-1,-1
12,642,79.1,243.2,144.1,210.4,0.8899999856948853,-1,-1,-1
12,643,1071.0,305.3,156.3,239.2,0.8999999761581421,-1,-1,-1
12,644,676.9,143.7,126.1,182.6,0.8500000238418579,-1,-1,-1
13,639,280.3,394.6,164.5,226.7,0.9100000262260437,-1,-1,-1
13,640,420.8,307.0,163.6,224.7,0.9200000166893005,-1,-1,-1
13,641,677.8,207.3,138.7,189.4,0.8999999761581421,-1,-1,-1
13,642,76.4,243.4,143.7,210.3,0.8899999856948853,-1,-1,-1
13,643,1069.5,304.9,156.1,239.6,0.8999999761581421,-1,-1,-1
13,644,673.3,143.4,127.1,182.9,0.8500000238418579,-1,-1,-1
14,639,277.4,395.1,162.5,224.3,0.9200000166893005,-1,-1,-1
14,640,418.6,308.8,160.8,221.8,0.9100000262260437,-1,-1,-1
14,641,669.3,208.1,138.3,189.4,0.9200000166893005,-1,-1,-1
14,642,68.1,243.3,145.2,212.9,0.8999999761581421,-1,-1,-1
14,643,1065.3,302.7,156.8,241.2,0.8999999761581421,-1,-1,-1
14,644,666.8,144.8,126.3,180.6,0.8500000238418579,-1,-1,-1
15,639,276.6,395.7,161.1,222.7,0.9100000262260437,-1,-1,-1
15,640,417.8,308.9,159.8,221.2,0.9100000262260437,-1,-1,-1
15,641,666.4,208.2,138.0,189.3,0.9100000262260437,-1,-1,-1
15,642,65.2,243.3,145.3,213.5,0.8999999761581421,-1,-1,-1
15,643,1063.9,301.9,156.9,241.8,0.8999999761581421,-1,-1,-1
15,644,663.6,145.4,126.6,180.3,0.8500000238418579,-1,-1,-1
16,639,271.5,395.9,161.6,223.8,0.9200000166893005,-1,-1,-1
16,640,416.5,308.5,158.9,221.4,0.9100000262260437,-1,-1,-1
16,641,657.5,207.4,139.4,192.3,0.8999999761581421,-1,-1,-1
16,642,56.2,243.1,146.5,215.4,0.8999999761581421,-1,-1,-1
16,643,1061.4,300.0,154.5,238.4,0.9100000262260437,-1,-1,-1
16,644,659.3,147.8,123.3,175.6,0.8299999833106995,-1,-1,-1
17,639,269.7,396.0,161.7,224.2,0.9200000166893005,-1,-1,-1
17,640,416.3,308.1,158.3,221.9,0.9100000262260437,-1,-1,-1
17,641,654.6,207.2,139.4,193.4,0.8999999761581421,-1,-1,-1
17,642,52.9,242.9,147.1,216.4,0.8999999761581421,-1,-1,-1
17,643,1059.9,299.3,153.6,237.1,0.9100000262260437,-1,-1,-1
17,644,657.5,148.8,122.2,174.0,0.8299999833106995,-1,-1,-1
18,639,264.3,396.8,163.7,227.2,0.9200000166893005,-1,-1,-1
18,640,414.3,307.6,157.2,221.4,0.9300000071525574,-1,-1,-1
18,641,646.2,206.9,139.2,194.2,0.8999999761581421,-1,-1,-1
18,642,43.9,243.4,147.1,216.7,0.9200000166893005,-1,-1,-1
18,643,1054.3,297.5,154.2,237.8,0.8999999761581421,-1,-1,-1
18,644,652.2,151.6,120.0,171.1,0.8399999737739563,-1,-1,-1
19,639,262.4,397.3,164.1,227.8,0.9200000166893005,-1,-1,-1
19,640,413.3,307.4,156.9,221.8,0.9200000166893005,-1,-1,-1
