1,470,974.0,321.0,75.0,191.5,0.9599999785423279,-1,-1,-1
1,471,91.4000015258789,394.5,83.80000305175781,181.0,0.949999988079071,-1,-1,-1
1,472,331.79998779296875,301.20001220703125,65.5,170.0,0.9399999976158142,-1,-1,-1
1,473,813.0,202.60000610351562,65.0,155.89999389648438,0.9100000262260437,-1,-1,-1
1,474,675.0,405.0,130.0,191.5,0.9100000262260437,-1,-1,-1
1,475,720.5,287.20001220703125,86.0,161.5,0.9100000262260437,-1,-1,-1
1,476,720.0,221.8000030517578,81.0,158.0,0.8899999856948853,-1,-1,-1
1,477,622.5,397.79998779296875,124.0,183.8000030517578,0.8700000047683716,-1,-1,-1
1,478,619.0,185.5,78.0,144.5,0.8500000238418579,-1,-1,-1
2,470,974.0,320.8,75.1,191.7,0.9599999785423279,-1,-1,-1
2,471,91.2,394.7,84.0,181.7,0.949999988079071,-1,-1,-1
2,472,331.5,301.2,65.5,170.0,0.9399999976158142,-1,-1,-1
2,473,813.0,202.5,65.0,156.0,0.9100000262260437,-1,-1,-1
2,474,674.6,405.0,130.0,191.5,0.9100000262260437,-1,-1,-1
2,475,720.4,287.0,86.2,161.9,0.9100000262260437,-1,-1,-1
2,476,720.0,221.8,81.0,158.0,0.8899999856948853,-1,-1,-1
2,477,622.5,397.8,124.0,183.8,0.8700000047683716,-1,-1,-1
2,478,619.4,185.5,78.0,144.5,0.8500000238418579,-1,-1,-1
3,470,972.8,320.9,74.7,190.8,0.9599999785423279,-1,-1,-1
3,471,90.9,394.9,84.0,181.6,0.949999988079071,-1,-1,-1
3,472,332.5,300.5,65.8,170.8,0.9399999976158142,-1,-1,-1
3,473,812.0,200.5,65.5,157.2,0.9100000262260437,-1,-1,-1
3,474,669.6,399.3,134.3,198.3,0.9100000262260437,-1,-1,-1
3,475,717.6,284.5,89.4,167.8,0.8999999761581421,-1,-1,-1
3,476,715.9,221.4,82.9,161.5,0.8799999952316284,-1,-1,-1
3,477,634.1,396.8,121.1,179.7,0.8600000143051147,-1,-1,-1
3,478,626.1,186.8,78.2,144.4,0.8500000238418579,-1,-1,-1
4,470,972.3,320.8,74.7,190.9,0.9599999785423279,-1,-1,-1
4,471,90.7,394.8,84.0,181.7,0.949999988079071,-1,-1,-1
4,472,332.7,300.6,65.7,170.6,0.9399999976158142,-1,-1,-1
4,473,811.3,200.0,65.5,157.4,0.9100000262260437,-1,-1,-1
4,474,668.1,397.8,135.5,200.7,0.9100000262260437,-1,-1,-1
4,475,716.4,283.7,90.4,169.7,0.8999999761581421,-1,-1,-1
4,476,714.9,221.2,83.7,162.6,0.8799999952316284,-1,-1,-1
4,477,635.4,396.3,120.2,178.6,0.8600000143051147,-1,-1,-1
4,478,628.0,187.2,78.4,144.4,0.8500000238418579,-1,-1,-1
5,470,972.0,320.9,74.8,190.9,0.9599999785423279,-1,-1,-1
5,471,90.5,394.4,84.5,182.9,0.949999988079071,-1,-1,-1
5,472,333.7,301.0,66.0,171.3,0.9399999976158142,-1,-1,-1
5,473,810.7,198.5,65.8,158.0,0.8999999761581421,-1,-1,-1
5,474,664.3,395.2,135.5,201.3,0.9100000262260437,-1,-1,-1
5,475,717.5,282.7,90.7,170.2,0.8899999856948853,-1,-1,-1
5,476,711.9,224.0,83.6,161.4,0.8700000047683716,-1,-1,-1
5,477,644.1,394.8,120.6,180.0,0.8600000143051147,-1,-1,-1
5,478,633.2,190.5,77.2,141.1,0.8500000238418579,-1,-1,-1
6,470,972.0,321.0,74.8,190.9,0.9599999785423279,-1,-1,-1
6,471,90.6,394.5,84.5,183.1,0.949999988079071,-1,-1,-1
6,472,334.0,301.2,66.1,171.5,0.9399999976158142,-1,-1,-1
6,473,810.4,197.7,66.0,158.5,0.9100000262260437,-1,-1,-1
6,474,662.4,394.2,135.3,201.9,0.9100000262260437,-1,-1,-1
6,475,717.8,282.1,91.0,170.6,0.8999999761581421,-1,-1,-1
6,476,710.9,224.5,84.3,161.7,0.8700000047683716,-1,-1,-1
6,477,646.9,394.4,120.7,181.2,0.8500000238418579,-1,-1,-1
6,478,634.3,192.1,76.9,139.3,0.8500000238418579,-1,-1,-1
7,470,972.3,321.7,74.5,190.3,0.9599999785423279,-1,-1,-1
7,471,90.5,394.6,84.2,182.6,0.949999988079071,-1,-1,-1
7,472,334.9,301.4,65.9,171.2,0.9399999976158142,-1,-1,-1
7,473,809.0,197.3,65.9,158.3,0.9100000262260437,-1,-1,-1
7,474,662.8,395.2,130.4,195.9,0.9100000262260437,-1,-1,-1
7,475,717.3,281.4,90.9,169.9,0.8799999952316284,-1,-1,-1
7,476,707.4,224.5,84.1,160.0,0.8799999952316284,-1,-1,-1
7,477,655.3,396.5,115.2,174.9,0.5299999713897705,-1,-1,-1
7,478,637.2,191.7,78.0,140.2,0.8600000143051147,-1,-1,-1
8,470,972.1,322.0,74.2,189.7,0.9599999785423279,-1,-1,-1
8,471,90.6,394.9,83.9,182.2,0.949999988079071,-1,-1,-1
8,472,335.1,301.3,66.1,171.5,0.9399999976158142,-1,-1,-1
8,473,808.5,197.2,65.9,158.2,0.9100000262260437,-1,-1,-1
8,474,663.4,395.7,128.0,193.6,0.9100000262260437,-1,-1,-1
8,475,717.0,281.2,91.0,169.6,0.8799999952316284,-1,-1,-1
8,476,706.1,224.7,84.3,159.0,0.8799999952316284,-1,-1,-1
8,477,658.6,397.2,112.1,172.1,0.6200000047683716,-1,-1,-1
8,478,637.8,191.1,78.9,140.6,0.8600000143051147,-1,-1,-1
9,470,971.9,322.4,74.2,189.5,0.9599999785423279,-1,-1,-1
9,471,90.4,394.8,83.9,182.3,0.949999988079071,-1,-1,-1
9,472,336.3,301.1,65.8,170.9,0.9399999976158142,-1,-1,-1
9,473,807.4,196.1,65.7,157.6,0.8999999761581421,-1,-1,-1
9,474,661.6,394.4,127.9,195.7,0.9200000166893005,-1,-1,-1
9,475,717.8,280.5,90.8,168.5,0.8799999952316284,-1,-1,-1
9,476,703.8,225.0,84.7,158.3,0.8700000047683716,-1,-1,-1
9,478,639.9,193.1,78.7,138.9,0.8500000238418579,-1,-1,-1
10,470,971.9,322.5,74.1,189.4,0.9599999785423279,-1,-1,-1
10,471,90.4,394.6,84.2,182.8,0.949999988079071,-1,-1,-1
10,472,336.8,300.9,65.6,170.6,0.9399999976158142,-1,-1,-1
10,473,807.0,195.6,65.7,157.6,0.8999999761581421,-1,-1,-1
10,474,661.5,393.9,126.9,196.5,0.9200000166893005,-1,-1,-1
10,475,717.9,280.3,90.9,168.0,0.8799999952316284,-1,-1,-1
10,476,702.8,224.7,85.4,158.5,0.8700000047683716,-1,-1,-1
10,478,640.3,193.7,79.1,138.3,0.8500000238418579,-1,-1,-1
11,470,971.7,323.3,74.0,189.1,0.9599999785423279,-1,-1,-1
11,471,90.5,395.2,83.8,182.0,0.9399999976158142,-1,-1,-1
11,472,337.8,300.6,65.8,171.2,0.9300000071525574,-1,-1,-1
11,473,805.6,195.6,65.7,156.9,0.9100000262260437,-1,-1,-1
11,474,659.9,391.1,127.1,200.1,0.9200000166893005,-1,-1,-1
11,475,720.1,280.9,92.0,169.8,0.8799999952316284,-1,-1,-1
11,476,698.3,223.8,86.7,160.1,0.8700000047683716,-1,-1,-1
11,478,642.4,197.1,77.8,134.8,0.8299999833106995,-1,-1,-1
11,477,688.1,396.4,106.5,165.3,0.6100000143051147,-1,-1,-1
12,470,971.7,323.3,74.0,188.8,0.9599999785423279,-1,-1,-1
12,471,90.5,395.4,83.7,181.7,0.9399999976158142,-1,-1,-1
12,472,338.1,300.5,66.0,171.8,0.9300000071525574,-1,-1,-1
12,473,804.6,195.3,66.0,157.0,0.9100000262260437,-1,-1,-1
12,474,660.5,390.0,126.3,202.0,0.9200000166893005,-1,-1,-1
12,475,721.0,281.3,92.3,170.1,0.8799999952316284,-1,-1,-1
12,476,696.7,224.0,87.1,160.4,0.8799999952316284,-1,-1,-1
12,478,643.5,199.5,77.2,132.6,0.8199999928474426,-1,-1,-1
12,477,692.3,396.1,105.4,165.1,0.6399999856948853,-1,-1,-1
13,470,971.8,324.4,73.3,187.2,0.9599999785423279,-1,-1,-1
13,471,90.5,394.8,83.9,182.2,0.9399999976158142,-1,-1,-1
