1,427,315.79998779296875,377.0,74.0,161.5,0.9300000071525574,-1,-1,-1
1,428,491.5,204.0,61.0,127.0,0.9200000166893005,-1,-1,-1
1,429,488.20001220703125,312.0,85.80000305175781,144.0,0.9200000166893005,-1,-1,-1
1,430,834.5,329.79998779296875,84.0,164.0,0.9200000166893005,-1,-1,-1
1,431,206.1999969482422,366.5,78.80000305175781,152.0,0.9200000166893005,-1,-1,-1
1,432,545.5,180.0,68.0,107.0,0.8899999856948853,-1,-1,-1
1,433,626.0,276.0,93.0,181.0,0.8799999952316284,-1,-1,-1
1,434,794.0,217.39999389648438,74.0,113.5999984741211,0.8600000143051147,-1,-1,-1
1,435,737.5,245.5,60.0,136.0,0.8600000143051147,-1,-1,-1
1,436,607.5,296.0,83.0,131.0,0.75,-1,-1,-1
2,427,315.8,377.0,74.0,161.5,0.9300000071525574,-1,-1,-1
2,428,491.5,203.8,61.0,127.0,0.9200000166893005,-1,-1,-1
2,429,488.7,312.2,85.5,143.6,0.9200000166893005,-1,-1,-1
2,430,834.7,330.2,83.6,163.1,0.9200000166893005,-1,-1,-1
2,431,206.3,366.7,78.4,151.3,0.9100000262260437,-1,-1,-1
2,432,545.9,179.8,68.0,107.0,0.8899999856948853,-1,-1,-1
2,433,626.4,277.7,92.1,179.3,0.8700000047683716,-1,-1,-1
2,434,794.0,217.7,73.9,113.5,0.8700000047683716,-1,-1,-1
2,435,737.6,245.5,59.8,135.6,0.8700000047683716,-1,-1,-1
2,436,608.3,297.1,82.2,129.7,0.75,-1,-1,-1
3,427,316.5,374.7,73.6,160.7,0.9200000166893005,-1,-1,-1
3,428,492.3,203.4,61.2,127.4,0.9200000166893005,-1,-1,-1
3,429,485.3,312.8,86.0,144.3,0.9300000071525574,-1,-1,-1
3,430,834.7,330.3,84.5,164.9,0.9200000166893005,-1,-1,-1
3,431,210.7,365.6,77.7,150.1,0.9200000166893005,-1,-1,-1
3,432,547.9,178.7,68.9,108.5,0.8999999761581421,-1,-1,-1
3,433,627.3,277.4,93.4,182.1,0.8899999856948853,-1,-1,-1
3,434,790.7,214.5,75.9,116.5,0.8700000047683716,-1,-1,-1
3,435,735.9,243.6,60.8,137.7,0.8700000047683716,-1,-1,-1
3,436,601.0,298.8,82.2,129.9,0.8299999833106995,-1,-1,-1
4,427,317.1,374.1,73.2,159.9,0.9200000166893005,-1,-1,-1
4,428,492.4,203.2,61.4,127.5,0.9200000166893005,-1,-1,-1
4,429,484.3,313.0,86.2,144.5,0.9200000166893005,-1,-1,-1
4,430,834.7,330.5,84.6,165.1,0.9200000166893005,-1,-1,-1
4,431,212.1,365.2,77.5,149.7,0.9200000166893005,-1,-1,-1
4,432,548.5,178.3,69.3,108.9,0.8999999761581421,-1,-1,-1
4,433,627.7,277.3,93.7,183.0,0.8899999856948853,-1,-1,-1
4,434,789.7,213.5,76.5,117.5,0.8700000047683716,-1,-1,-1
4,435,735.5,243.2,61.0,138.1,0.8600000143051147,-1,-1,-1
4,436,598.7,299.4,82.1,129.9,0.8299999833106995,-1,-1,-1
5,427,318.4,370.9,73.0,159.5,0.9200000166893005,-1,-1,-1
5,428,493.1,204.1,60.7,125.7,0.9200000166893005,-1,-1,-1
5,429,480.4,314.5,86.1,144.2,0.9300000071525574,-1,-1,-1
5,430,834.6,331.1,84.2,164.4,0.9200000166893005,-1,-1,-1
5,431,214.6,363.5,78.3,151.3,0.9200000166893005,-1,-1,-1
5,432,551.1,177.2,69.5,109.3,0.8700000047683716,-1,-1,-1
5,433,629.1,278.2,93.4,182.9,0.8899999856948853,-1,-1,-1
5,434,785.0,214.1,75.9,116.7,0.8700000047683716,-1,-1,-1
5,435,733.7,242.7,60.7,137.1,0.8600000143051147,-1,-1,-1
5,436,593.3,303.9,80.7,128.1,0.8600000143051147,-1,-1,-1
6,427,319.2,370.5,72.7,159.0,0.9300000071525574,-1,-1,-1
6,428,493.1,204.2,60.8,125.4,0.9200000166893005,-1,-1,-1
6,429,479.2,315.0,85.9,143.7,0.9300000071525574,-1,-1,-1
6,430,834.9,331.3,84.1,164.2,0.9200000166893005,-1,-1,-1
6,431,215.3,362.7,78.6,152.0,0.9200000166893005,-1,-1,-1
6,432,552.3,177.0,69.5,109.1,0.8700000047683716,-1,-1,-1
6,433,629.7,278.8,92.9,182.4,0.8899999856948853,-1,-1,-1
6,434,782.8,214.0,75.6,116.4,0.8700000047683716,-1,-1,-1
6,435,733.0,242.4,60.8,137.1,0.8600000143051147,-1,-1,-1
6,436,591.8,305.6,80.0,127.5,0.8600000143051147,-1,-1,-1
7,427,320.5,369.8,71.8,157.5,0.9200000166893005,-1,-1,-1
7,428,493.5,205.8,59.9,123.0,0.9200000166893005,-1,-1,-1
7,429,475.5,316.1,85.7,143.6,0.9300000071525574,-1,-1,-1
7,430,835.2,331.2,84.3,164.8,0.9100000262260437,-1,-1,-1
7,431,217.8,361.5,78.9,152.2,0.9200000166893005,-1,-1,-1
7,432,555.9,175.7,70.0,110.1,0.8799999952316284,-1,-1,-1
7,433,630.9,281.0,91.4,179.8,0.8899999856948853,-1,-1,-1
7,434,779.9,214.3,75.2,115.8,0.8500000238418579,-1,-1,-1
7,435,731.8,242.5,60.8,136.7,0.8600000143051147,-1,-1,-1
7,436,589.5,309.0,79.5,127.0,0.8500000238418579,-1,-1,-1
8,427,321.2,369.4,71.2,156.8,0.9200000166893005,-1,-1,-1
8,428,493.7,206.3,59.9,122.2,0.9200000166893005,-1,-1,-1
8,429,474.3,316.6,85.4,143.1,0.9300000071525574,-1,-1,-1
8,430,835.5,331.4,84.0,164.3,0.9100000262260437,-1,-1,-1
8,431,218.5,361.0,79.1,152.3,0.9200000166893005,-1,-1,-1
8,432,557.5,175.0,70.2,110.7,0.8799999952316284,-1,-1,-1
8,433,631.3,281.9,90.8,178.8,0.8899999856948853,-1,-1,-1
8,434,778.3,214.3,75.0,115.7,0.8399999737739563,-1,-1,-1
8,435,731.4,242.5,60.8,136.2,0.8600000143051147,-1,-1,-1
8,436,588.5,309.8,79.2,126.8,0.8500000238418579,-1,-1,-1
9,427,323.6,369.5,70.2,155.0,0.9300000071525574,-1,-1,-1
9,428,494.8,207.3,59.6,120.7,0.9100000262260437,-1,-1,-1
9,429,470.0,316.4,85.2,143.7,0.9200000166893005,-1,-1,-1
9,430,835.7,331.4,84.4,165.8,0.9200000166893005,-1,-1,-1
9,431,221.9,357.4,80.3,153.9,0.9100000262260437,-1,-1,-1
9,432,561.5,173.8,70.6,111.8,0.8700000047683716,-1,-1,-1
9,433,632.9,282.5,89.7,176.8,0.8799999952316284,-1,-1,-1
9,434,772.6,212.8,75.0,116.3,0.8199999928474426,-1,-1,-1
9,435,727.8,242.4,61.0,136.4,0.8700000047683716,-1,-1,-1
9,436,585.4,313.1,79.4,127.1,0.8600000143051147,-1,-1,-1
10,427,324.6,369.7,69.8,154.6,0.9200000166893005,-1,-1,-1
10,428,495.0,207.6,59.8,120.3,0.9100000262260437,-1,-1,-1
10,429,468.6,316.3,84.9,143.9,0.9200000166893005,-1,-1,-1
10,430,835.9,331.3,84.3,166.4,0.9200000166893005,-1,-1,-1
10,431,223.1,356.2,80.8,154.1,0.9100000262260437,-1,-1,-1
10,432,563.0,173.4,70.7,112.3,0.8700000047683716,-1,-1,-1
10,433,633.8,282.6,89.3,176.1,0.8799999952316284,-1,-1,-1
10,434,770.8,212.3,74.8,116.5,0.8199999928474426,-1,-1,-1
10,435,726.4,242.4,61.3,136.5,0.8700000047683716,-1,-1,-1
10,436,584.4,314.2,79.4,127.3,0.8600000143051147,-1,-1,-1
11,427,327.1,370.5,69.7,153.8,0.9300000071525574,-1,-1,-1
11,428,495.4,208.1,60.7,120.8,0.9100000262260437,-1,-1,-1
11,429,464.6,316.9,83.9,143.6,0.9200000166893005,-1,-1,-1
11,430,836.2,331.3,84.4,167.2,0.9200000166893005,-1,-1,-1
11,431,226.4,352.5,82.5,155.8,0.9100000262260437,-1,-1,-1
11,432,566.7,170.0,72.2,115.6,0.8399999737739563,-1,-1,-1
11,433,633.4,284.1,90.0,177.2,0.8799999952316284,-1,-1,-1
11,434,764.1,211.9,74.1,116.6,0.800000011920929,-1,-1,-1
11,435,722.2,242.6,61.4,135.9,0.8799999952316284,-1,-1,-1
11,436,581.5,316.1,79.4,127.7,0.8899999856948853,-1,-1,-1
12,427,328.1,371.0,69.8,153.3,0.9300000071525574,-1,-1,-1
12,428,495.0,208.4,61.3,120.7,0.9100000262260437,-1,-1,-1
12,429,463.3,317.3,82.9,143.2,0.9300000071525574,-1,-1,-1
12,430,836.6,331.5,84.0,167.2,0.9200000166893005,-1,-1,-1
12,431,227.2,351.0,83.8,156.8,0.9100000262260437,-1,-1,-1
12,432,568.2,168.7,72.5,117.1,0.8399999737739563,-1,-1,-1
12,433,633.2,284.8,89.5,175.6,0.8799999952316284,-1,-1,-1
12,434,762.0,211.1,74.0,117.6,0.8100000023841858,-1,-1,-1
12,435,720.5,242.5,61.9,136.3,0.8799999952316284,-1,-1,-1
12,436,580.4,316.8,79.6,128.2,0.8899999856948853,-1,-1,-1
13,427,330.6,371.4,70.1,152.4,0.9100000262260437,-1,-1,-1
13,428,496.1,209.7,61.2,119.1,0.9100000262260437,-1,-1,-1
13,429,459.0,317.6,82.5,144.4,0.9200000166893005,-1,-1,-1
13,430,837.0,331.4,83.8,167.8,0.9200000166893005,-1,-1,-1
13,431,230.8,350.1,84.6,156.1,0.9100000262260437,-1,-1,-1
13,432,572.6,166.7,72.6,118.5,0.8500000238418579,-1,-1,-1
13,433,633.4,288.5,89.5,175.0,0.8700000047683716,-1,-1,-1
13,434,757.8,210.6,73.6,118.2,0.8100000023841858,-1,-1,-1
13,435,717.3,242.6,61.9,135.8,0.8999999761581421,-1,-1,-1
13,436,577.3,318.2,78.6,126.7,0.8899999856948853,-1,-1,-1
14,427,331.2,371.4,70.8,152.2,0.9200000166893005,-1,-1,-1
14,428,496.2,209.9,61.7,118.8,0.9100000262260437,-1,-1,-1
14,429,457.8,317.7,81.8,144.8,0.9200000166893005,-1,-1,-1
14,430,837.4,331.3,83.4,168.1,0.9200000166893005,-1,-1,-1
14,431,231.7,349.9,85.7,155.9,0.9100000262260437,-1,-1,-1
14,432,574.3,166.0,72.4,119.2,0.8500000238418579,-1,-1,-1
14,433,633.4,290.2,89.6,174.5,0.8700000047683716,-1,-1,-1
14,434,756.7,210.7,72.9,118.2,0.8100000023841858,-1,-1,-1
14,435,716.2,242.8,62.0,135.6,0.8899999856948853,-1,-1,-1
14,436,576.4,318.6,78.0,125.8,0.8899999856948853,-1,-1,-1
15,427,332.0,371.7,72.2,153.2,0.9200000166893005,-1,-1,-1
15,428,498.1,211.3,62.0,118.4,0.9100000262260437,-1,-1,-1
15,429,452.7,318.2,81.7,146.0,0.9100000262260437,-1,-1,-1
15,430,837.5,331.1,83.2,168.8,0.9200000166893005,-1,-1,-1
15,431,236.7,348.2,84.4,151.1,0.9100000262260437,-1,-1,-1
15,432,578.3,164.5,72.7,121.1,0.8500000238418579,-1,-1,-1
15,433,633.0,294.8,88.2,171.0,0.8700000047683716,-1,-1,-1
