1,327,167.0,324.79998779296875,63.5,181.5,0.9300000071525574,-1,-1,-1
1,328,375.0,132.8000030517578,57.5,158.5,0.9200000166893005,-1,-1,-1
1,329,997.5,180.1999969482422,86.5,156.5,0.9200000166893005,-1,-1,-1
1,330,0.20000000298023224,436.0,60.0,208.0,0.9200000166893005,-1,-1,-1
1,331,485.79998779296875,275.20001220703125,99.80000305175781,181.0,0.9100000262260437,-1,-1,-1
1,332,900.0,192.0,89.0,154.5,0.9100000262260437,-1,-1,-1
1,333,601.5,317.79998779296875,95.0,173.0,0.9100000262260437,-1,-1,-1
1,334,454.5,228.0,88.5,171.0,0.8999999761581421,-1,-1,-1
1,335,824.5,304.5,101.0,178.0,0.8899999856948853,-1,-1,-1
1,336,386.5,96.19999694824219,64.5,149.8000030517578,0.8700000047683716,-1,-1,-1
2,327,166.9,324.8,63.5,181.5,0.9300000071525574,-1,-1,-1
2,328,375.1,133.0,57.4,158.1,0.9200000166893005,-1,-1,-1
2,329,997.5,180.2,86.5,156.5,0.9200000166893005,-1,-1,-1
2,330,0.2,436.0,60.0,208.0,0.9200000166893005,-1,-1,-1
2,331,485.6,275.2,99.8,181.0,0.9100000262260437,-1,-1,-1
2,332,900.0,192.1,88.9,154.4,0.9100000262260437,-1,-1,-1
2,333,602.3,317.8,94.3,171.7,0.9100000262260437,-1,-1,-1
2,334,454.6,228.0,88.5,171.0,0.8999999761581421,-1,-1,-1
2,335,824.5,304.5,101.0,178.0,0.8899999856948853,-1,-1,-1
2,336,386.5,96.2,64.5,149.8,0.8700000047683716,-1,-1,-1
3,327,168.9,324.9,63.2,180.7,0.9300000071525574,-1,-1,-1
3,328,376.2,134.1,56.6,156.1,0.9200000166893005,-1,-1,-1
3,329,993.8,177.1,86.4,156.7,0.9100000262260437,-1,-1,-1
3,330,0.4,435.4,60.9,210.9,0.9100000262260437,-1,-1,-1
3,331,490.2,271.7,100.7,182.9,0.8999999761581421,-1,-1,-1
3,332,899.7,190.3,89.6,155.6,0.9100000262260437,-1,-1,-1
3,333,608.6,317.0,95.1,172.6,0.9100000262260437,-1,-1,-1
3,334,455.5,229.8,87.9,169.8,0.8999999761581421,-1,-1,-1
3,335,838.1,304.3,99.5,174.9,0.8899999856948853,-1,-1,-1
3,336,388.4,95.4,64.5,149.9,0.8700000047683716,-1,-1,-1
4,327,169.6,325.0,63.2,180.5,0.9300000071525574,-1,-1,-1
4,328,376.5,134.2,56.5,155.7,0.9200000166893005,-1,-1,-1
4,329,992.9,176.3,85.9,156.2,0.9100000262260437,-1,-1,-1
4,330,0.6,435.4,61.1,211.3,0.9200000166893005,-1,-1,-1
4,331,491.7,270.8,101.0,183.6,0.8999999761581421,-1,-1,-1
4,332,899.7,190.1,89.6,155.7,0.9200000166893005,-1,-1,-1
4,333,610.4,316.7,95.6,173.0,0.9200000166893005,-1,-1,-1
4,334,455.8,230.1,87.7,169.5,0.9100000262260437,-1,-1,-1
4,335,842.7,304.2,99.2,173.9,0.8899999856948853,-1,-1,-1
4,336,388.9,95.0,64.4,150.0,0.8700000047683716,-1,-1,-1
5,327,172.1,326.5,62.2,177.8,0.9300000071525574,-1,-1,-1
5,328,376.9,134.5,56.3,155.2,0.9200000166893005,-1,-1,-1
5,329,988.4,174.0,85.1,155.6,0.9100000262260437,-1,-1,-1
5,330,2.5,436.2,60.5,208.4,0.8999999761581421,-1,-1,-1
5,331,496.4,267.5,100.4,183.0,0.8999999761581421,-1,-1,-1
5,332,897.1,188.4,90.3,157.5,0.9200000166893005,-1,-1,-1
5,333,616.3,314.8,97.4,174.9,0.9200000166893005,-1,-1,-1
5,334,455.7,231.3,86.8,168.3,0.8899999856948853,-1,-1,-1
5,335,848.5,304.6,99.4,174.4,0.8999999761581421,-1,-1,-1
5,336,389.8,95.5,64.0,149.2,0.8600000143051147,-1,-1,-1
6,327,172.9,327.0,62.0,177.0,0.9300000071525574,-1,-1,-1
6,328,376.9,134.4,56.3,155.4,0.9200000166893005,-1,-1,-1
6,329,987.2,173.2,84.5,155.5,0.9100000262260437,-1,-1,-1
6,330,2.9,436.3,60.7,207.9,0.9100000262260437,-1,-1,-1
6,331,498.3,266.4,100.0,182.7,0.8999999761581421,-1,-1,-1
6,332,896.5,188.2,90.2,157.7,0.9200000166893005,-1,-1,-1
6,333,617.9,314.2,98.5,175.5,0.9200000166893005,-1,-1,-1
6,334,455.4,231.5,86.5,168.3,0.8999999761581421,-1,-1,-1
