1,656,370.5,329.20001220703125,78.0,171.0,0.9599999785423279,-1,-1,-1
1,657,813.5,339.0,93.0,158.5,0.949999988079071,-1,-1,-1
1,658,991.0,370.0,96.0,194.0,0.949999988079071,-1,-1,-1
1,659,509.5,266.5,89.0,176.5,0.9399999976158142,-1,-1,-1
1,660,464.0,272.0,75.5,194.0,0.9300000071525574,-1,-1,-1
1,661,183.5,365.0,80.0,174.0,0.9300000071525574,-1,-1,-1
1,662,854.5,197.0,70.0,156.0,0.9200000166893005,-1,-1,-1
1,663,553.0,145.1999969482422,63.0,164.5,0.8999999761581421,-1,-1,-1
1,664,976.5,142.0,68.5,148.0,0.8999999761581421,-1,-1,-1
1,665,660.5,112.5,61.0,144.1999969482422,0.6800000071525574,-1,-1,-1
2,656,370.5,329.2,78.0,171.0,0.9599999785423279,-1,-1,-1
2,657,813.6,339.2,92.8,158.1,0.949999988079071,-1,-1,-1
2,658,991.0,370.0,96.0,194.0,0.949999988079071,-1,-1,-1
2,659,509.6,266.7,88.8,176.1,0.9399999976158142,-1,-1,-1
2,660,464.0,272.0,75.5,194.0,0.9300000071525574,-1,-1,-1
2,661,183.6,365.2,79.9,173.8,0.9300000071525574,-1,-1,-1
2,662,854.5,197.1,70.0,155.9,0.9300000071525574,-1,-1,-1
2,663,552.6,145.2,62.9,164.3,0.8999999761581421,-1,-1,-1
2,664,976.9,141.9,68.6,148.1,0.8999999761581421,-1,-1,-1
2,665,660.5,112.5,61.0,144.2,0.6899999976158142,-1,-1,-1
3,656,370.5,329.2,78.0,171.0,0.9599999785423279,-1,-1,-1
3,657,814.6,339.4,93.0,158.8,0.949999988079071,-1,-1,-1
3,658,993.8,370.2,95.1,192.2,0.949999988079071,-1,-1,-1
3,659,508.4,266.9,89.9,178.3,0.9399999976158142,-1,-1,-1
3,660,464.8,273.2,75.4,193.6,0.9399999976158142,-1,-1,-1
3,661,183.6,365.1,80.0,173.9,0.9399999976158142,-1,-1,-1
3,662,853.7,196.7,69.9,155.9,0.9300000071525574,-1,-1,-1
3,663,552.4,145.6,63.1,164.8,0.8999999761581421,-1,-1,-1
3,664,977.9,142.6,68.2,147.4,0.8899999856948853,-1,-1,-1
3,665,661.7,112.8,60.9,144.2,0.7099999785423279,-1,-1,-1
4,656,370.5,329.2,78.0,171.0,0.9599999785423279,-1,-1,-1
4,657,814.9,339.3,93.2,159.4,0.949999988079071,-1,-1,-1
4,658,994.8,370.4,94.5,191.1,0.949999988079071,-1,-1,-1
4,659,508.0,267.0,90.3,179.1,0.9399999976158142,-1,-1,-1
4,660,465.2,273.7,75.2,193.1,0.9399999976158142,-1,-1,-1
4,661,183.7,365.4,79.8,173.6,0.9399999976158142,-1,-1,-1
4,662,853.9,196.8,69.8,155.7,0.9300000071525574,-1,-1,-1
4,663,552.4,145.8,63.2,165.2,0.8999999761581421,-1,-1,-1
4,664,978.1,143.0,68.1,147.0,0.8899999856948853,-1,-1,-1
