1,115,631.0,441.5,114.0,241.0,0.9100000262260437,-1,-1,-1
1,116,853.5,213.0,101.0,200.0,0.9100000262260437,-1,-1,-1
1,117,1045.0,180.5,98.0,193.5,0.8899999856948853,-1,-1,-1
1,118,700.5,511.5,110.0,215.0,0.8899999856948853,-1,-1,-1
1,119,571.5,310.79998779296875,121.0,207.1999969482422,0.8899999856948853,-1,-1,-1
1,120,738.0,352.0,109.0,220.5,0.8899999856948853,-1,-1,-1
1,121,542.5,231.10000610351562,94.0,197.39999389648438,0.8799999952316284,-1,-1,-1
1,122,559.0,191.60000610351562,80.0,185.39999389648438,0.8700000047683716,-1,-1,-1
1,123,708.0,289.20001220703125,102.0,184.5,0.8100000023841858,-1,-1,-1
1,124,665.0,270.20001220703125,96.0,190.5,0.800000011920929,-1,-1,-1
2,115,631.0,441.5,114.0,241.0,0.9100000262260437,-1,-1,-1
2,116,853.5,213.0,101.0,200.0,0.9100000262260437,-1,-1,-1
2,117,1045.0,180.4,98.1,193.6,0.8899999856948853,-1,-1,-1
2,118,700.5,511.5,110.0,215.0,0.8899999856948853,-1,-1,-1
2,119,571.5,310.8,121.0,207.2,0.8899999856948853,-1,-1,-1
2,120,737.9,351.8,109.1,220.7,0.8799999952316284,-1,-1,-1
2,121,542.5,231.1,94.0,197.4,0.8799999952316284,-1,-1,-1
2,122,559.0,191.6,80.0,185.4,0.8700000047683716,-1,-1,-1
2,123,708.4,289.2,102.0,184.5,0.8100000023841858,-1,-1,-1
2,124,665.0,270.2,96.0,190.5,0.8100000023841858,-1,-1,-1
3,115,634.8,439.9,114.1,241.0,0.8999999761581421,-1,-1,-1
3,116,857.2,213.2,102.2,202.3,0.8999999761581421,-1,-1,-1
3,117,1053.0,180.1,99.1,195.9,0.8899999856948853,-1,-1,-1
3,118,708.0,513.1,106.7,208.0,0.8700000047683716,-1,-1,-1
3,119,569.0,310.8,122.1,208.8,0.8799999952316284,-1,-1,-1
3,120,729.7,348.4,108.4,219.4,0.8700000047683716,-1,-1,-1
3,121,544.1,231.5,93.9,197.4,0.8700000047683716,-1,-1,-1
3,122,560.5,190.7,79.4,183.9,0.8700000047683716,-1,-1,-1
3,123,705.0,288.3,102.9,186.1,0.7900000214576721,-1,-1,-1
3,124,659.2,274.5,92.8,184.3,0.7900000214576721,-1,-1,-1
4,115,636.2,439.8,113.9,240.2,0.8999999761581421,-1,-1,-1
4,116,858.4,213.3,102.5,203.1,0.8999999761581421,-1,-1,-1
4,117,1055.4,179.7,99.6,197.2,0.8899999856948853,-1,-1,-1
4,118,710.2,513.5,106.0,205.8,0.8700000047683716,-1,-1,-1
4,119,568.0,311.1,122.0,208.2,0.8799999952316284,-1,-1,-1
4,120,727.2,347.8,108.0,218.6,0.8700000047683716,-1,-1,-1
4,121,544.7,231.8,93.8,197.2,0.8700000047683716,-1,-1,-1
4,122,560.9,190.5,79.3,183.5,0.8700000047683716,-1,-1,-1
4,123,704.6,288.2,102.5,185.4,0.7900000214576721,-1,-1,-1
