3,578,665.8,254.6,129.2,202.3,-1,-1,-1,-1
3,577,707.8,288.8,131.0,202.0,-1,-1,-1,-1
3,576,931.6,324.2,148.8,218.9,-1,-1,-1,-1
3,575,385.5,166.2,96.3,173.2,-1,-1,-1,-1
3,574,1.7,397.3,98.9,225.8,-1,-1,-1,-1
6,578,684.1,253.8,105.9,197.6,-1,-1,-1,-1
6,577,717.7,293.9,115.3,197.0,-1,-1,-1,-1
6,576,933.5,322.4,140.4,215.1,-1,-1,-1,-1
6,575,403.5,162.6,93.3,170.3,-1,-1,-1,-1
6,574,3.4,394.8,109.3,225.8,-1,-1,-1,-1
9,579,18.5,200.8,111.4,169.7,-1,-1,-1,-1
9,578,702.4,253.0,82.6,192.9,-1,-1,-1,-1
9,577,727.6,298.9,99.6,192.0,-1,-1,-1,-1
9,576,935.4,320.5,131.9,211.2,-1,-1,-1,-1
9,575,421.4,159.0,90.3,167.5,-1,-1,-1,-1
9,574,5.2,392.2,119.7,225.8,-1,-1,-1,-1
12,579,43.9,197.0,108.1,169.7,-1,-1,-1,-1
12,578,711.5,253.7,79.8,191.9,-1,-1,-1,-1
12,577,737.5,298.8,91.3,192.0,-1,-1,-1,-1
12,576,937.3,318.7,123.4,207.3,-1,-1,-1,-1
12,575,435.0,158.0,86.9,164.6,-1,-1,-1,-1
12,574,10.8,391.1,123.9,225.8,-1,-1,-1,-1
15,579,69.3,193.2,104.8,169.7,-1,-1,-1,-1
15,578,716.0,255.1,87.4,192.8,-1,-1,-1,-1
15,577,747.4,296.2,86.6,194.7,-1,-1,-1,-1
15,576,939.2,316.8,115.0,203.4,-1,-1,-1,-1
15,575,446.3,158.3,83.3,161.7,-1,-1,-1,-1
15,574,18.2,390.6,125.0,225.8,-1,-1,-1,-1
18,579,94.7,189.4,101.6,169.7,-1,-1,-1,-1
18,578,720.6,256.5,94.9,193.6,-1,-1,-1,-1
18,577,757.3,293.5,82.0,197.4,-1,-1,-1,-1
18,576,941.2,315.0,106.5,199.5,-1,-1,-1,-1
18,575,457.6,158.6,79.8,158.8,-1,-1,-1,-1
18,574,25.6,390.2,126.1,225.8,-1,-1,-1,-1
21,579,116.0,188.0,99.1,169.7,-1,-1,-1,-1
21,578,725.1,257.9,102.5,194.4,-1,-1,-1,-1
21,577,767.3,290.8,77.3,200.1,-1,-1,-1,-1
21,576,943.1,313.1,98.0,195.6,-1,-1,-1,-1
21,575,468.9,158.8,76.2,155.9,-1,-1,-1,-1
21,574,33.0,389.7,127.2,225.8,-1,-1,-1,-1
24,579,135.1,187.7,97.1,169.7,-1,-1,-1,-1
24,578,729.6,259.3,110.0,195.2,-1,-1,-1,-1
24,577,777.2,288.1,72.7,202.7,-1,-1,-1,-1
24,576,945.0,311.2,89.6,191.8,-1,-1,-1,-1
24,575,480.3,159.1,72.7,153.1,-1,-1,-1,-1
24,574,40.4,389.2,128.4,225.8,-1,-1,-1,-1
27,579,154.3,187.4,95.0,169.7,-1,-1,-1,-1
27,578,734.1,260.7,117.6,196.0,-1,-1,-1,-1
27,577,787.1,285.5,68.0,205.4,-1,-1,-1,-1
27,576,946.9,309.4,81.1,187.9,-1,-1,-1,-1
27,575,491.6,159.4,69.1,150.2,-1,-1,-1,-1
27,574,47.9,388.8,129.5,225.8,-1,-1,-1,-1
30,579,173.5,187.1,92.9,169.7,-1,-1,-1,-1
30,578,743.4,261.4,126.6,194.9,-1,-1,-1,-1
30,577,780.2,285.5,123.1,205.4,-1,-1,-1,-1
30,576,926.4,302.0,123.2,201.8,-1,-1,-1,-1
30,575,493.1,145.2,91.0,168.9,-1,-1,-1,-1
30,574,55.3,388.3,130.6,225.8,-1,-1,-1,-1
33,581,21.3,238.9,93.1,177.2,-1,-1,-1,-1
33,580,6.4,349.1,83.2,192.3,-1,-1,-1,-1
33,579,192.4,187.4,95.0,166.8,-1,-1,-1,-1
33,578,760.8,260.4,126.7,196.7,-1,-1,-1,-1
33,577,783.0,284.4,137.8,205.4,-1,-1,-1,-1
33,576,924.2,296.5,136.9,204.7,-1,-1,-1,-1
33,575,502.0,140.4,96.6,175.1,-1,-1,-1,-1
33,574,58.4,388.3,129.9,225.5,-1,-1,-1,-1
36,581,52.6,237.1,93.1,177.2,-1,-1,-1,-1
36,580,15.2,347.4,83.2,192.3,-1,-1,-1,-1
36,579,217.4,180.0,101.5,175.1,-1,-1,-1,-1
36,578,782.2,258.5,122.2,200.0,-1,-1,-1,-1
36,577,790.7,282.8,132.2,205.4,-1,-1,-1,-1
36,576,931.2,292.1,136.5,202.1,-1,-1,-1,-1
36,575,514.7,140.3,94.0,175.1,-1,-1,-1,-1
36,574,59.2,388.5,128.4,224.9,-1,-1,-1,-1
39,582,0.5,241.1,57.4,216.1,-1,-1,-1,-1
39,581,83.8,235.3,93.1,177.2,-1,-1,-1,-1
39,580,24.1,345.6,83.2,192.3,-1,-1,-1,-1
39,579,240.2,175.6,103.4,179.4,-1,-1,-1,-1
39,578,803.6,256.7,117.8,203.2,-1,-1,-1,-1
39,577,798.4,281.1,126.7,205.4,-1,-1,-1,-1
39,576,938.2,287.7,136.0,199.5,-1,-1,-1,-1
39,575,527.4,140.2,91.5,175.1,-1,-1,-1,-1
39,574,60.1,388.7,126.9,224.4,-1,-1,-1,-1
42,582,0.3,244.0,67.3,211.4,-1,-1,-1,-1
42,581,115.1,233.6,93.1,177.2,-1,-1,-1,-1
42,580,32.9,343.8,83.2,192.3,-1,-1,-1,-1
42,579,258.6,177.2,95.9,175.7,-1,-1,-1,-1
42,578,825.1,254.8,113.3,206.5,-1,-1,-1,-1
42,577,806.0,279.5,121.1,205.4,-1,-1,-1,-1
42,576,951.0,286.4,124.0,194.7,-1,-1,-1,-1
42,575,540.1,140.1,89.0,175.1,-1,-1,-1,-1
42,574,61.0,389.0,125.4,223.9,-1,-1,-1,-1
45,582,0.1,246.8,77.1,206.6,-1,-1,-1,-1
45,581,147.5,235.5,93.1,177.2,-1,-1,-1,-1
45,580,43.3,344.5,83.2,192.3,-1,-1,-1,-1
45,579,277.0,178.7,88.5,172.0,-1,-1,-1,-1
45,578,846.5,253.0,108.9,209.7,-1,-1,-1,-1
45,577,813.7,277.9,115.6,205.4,-1,-1,-1,-1
45,576,975.2,291.3,88.7,185.7,-1,-1,-1,-1
45,575,552.8,140.0,86.5,175.1,-1,-1,-1,-1
45,574,61.8,389.2,123.9,223.3,-1,-1,-1,-1
48,582,6.2,248.9,87.1,201.9,-1,-1,-1,-1
48,581,181.1,237.3,93.1,177.2,-1,-1,-1,-1
48,580,54.1,345.0,83.2,192.3,-1,-1,-1,-1
48,579,295.0,168.9,105.8,180.6,-1,-1,-1,-1
48,578,867.9,251.2,104.4,213.0,-1,-1,-1,-1
48,577,829.7,281.0,112.2,200.7,-1,-1,-1,-1
48,576,970.0,288.2,97.0,184.7,-1,-1,-1,-1
48,575,565.5,139.9,83.9,175.1,-1,-1,-1,-1
48,574,62.7,389.4,122.4,222.8,-1,-1,-1,-1
51,582,24.6,249.6,97.2,197.1,-1,-1,-1,-1
51,581,217.0,238.8,93.1,177.2,-1,-1,-1,-1
51,580,65.9,345.2,83.2,192.3,-1,-1,-1,-1
51,579,312.2,169.8,105.8,180.6,-1,-1,-1,-1
51,578,889.4,249.3,99.9,216.2,-1,-1,-1,-1
51,577,845.6,284.0,108.7,196.0,-1,-1,-1,-1
51,576,964.8,285.0,105.3,183.7,-1,-1,-1,-1
51,575,578.2,139.8,81.4,175.1,-1,-1,-1,-1
51,574,63.6,389.6,120.9,222.2,-1,-1,-1,-1
54,583,9.4,286.8,71.1,204.2,-1,-1,-1,-1
54,582,37.8,250.5,103.1,194.5,-1,-1,-1,-1
54,581,252.9,240.3,93.1,177.2,-1,-1,-1,-1
54,580,77.7,345.4,83.2,192.3,-1,-1,-1,-1
54,579,329.4,170.6,105.8,180.6,-1,-1,-1,-1
54,578,910.8,247.5,95.5,219.4,-1,-1,-1,-1
54,577,861.6,287.1,105.3,191.3,-1,-1,-1,-1
54,576,959.7,281.9,113.6,182.8,-1,-1,-1,-1
54,575,590.9,139.7,78.9,175.1,-1,-1,-1,-1
54,574,64.4,389.8,119.4,221.7,-1,-1,-1,-1
57,583,36.0,287.4,76.8,203.9,-1,-1,-1,-1
57,582,48.3,251.5,106.7,193.0,-1,-1,-1,-1
57,581,288.8,241.9,93.1,177.2,-1,-1,-1,-1
57,580,89.5,345.6,83.3,192.3,-1,-1,-1,-1
57,579,346.5,171.5,105.8,180.6,-1,-1,-1,-1
57,578,917.7,245.6,105.5,222.7,-1,-1,-1,-1
57,577,858.6,279.4,120.8,197.4,-1,-1,-1,-1
57,576,954.5,278.8,121.8,181.8,-1,-1,-1,-1
57,575,592.7,139.6,87.2,175.1,-1,-1,-1,-1
57,574,65.3,390.0,117.8,221.2,-1,-1,-1,-1
60,583,62.5,288.0,82.6,203.6,-1,-1,-1,-1
60,582,58.8,252.6,110.3,191.4,-1,-1,-1,-1
60,581,324.7,243.4,93.1,177.2,-1,-1,-1,-1
60,580,101.3,345.8,83.2,192.3,-1,-1,-1,-1
60,579,363.7,172.3,105.8,180.6,-1,-1,-1,-1
60,578,924.7,243.8,115.5,225.9,-1,-1,-1,-1
60,577,855.6,271.8,136.3,203.4,-1,-1,-1,-1
60,576,949.3,275.6,130.1,180.8,-1,-1,-1,-1
60,575,594.6,139.4,95.5,175.1,-1,-1,-1,-1
60,574,66.1,390.2,116.3,220.6,-1,-1,-1,-1
63,583,89.1,288.7,88.3,203.3,-1,-1,-1,-1
63,582,69.3,253.6,114.0,189.9,-1,-1,-1,-1
63,581,360.6,244.9,93.1,177.2,-1,-1,-1,-1
63,580,113.1,346.1,83.2,192.3,-1,-1,-1,-1
