3,331,756.9,207.0,98.0,203.2,-1,-1,-1,-1
3,330,722.2,139.7,62.7,165.4,-1,-1,-1,-1
3,329,665.0,71.7,88.4,154.5,-1,-1,-1,-1
3,328,388.3,154.6,84.3,152.3,-1,-1,-1,-1
3,327,835.3,229.7,125.2,203.4,-1,-1,-1,-1
3,326,331.3,385.9,81.1,210.9,-1,-1,-1,-1
3,325,737.1,90.5,88.9,149.2,-1,-1,-1,-1
3,324,691.1,183.2,125.4,146.0,-1,-1,-1,-1
3,323,588.8,318.9,85.7,208.6,-1,-1,-1,-1
6,331,759.6,207.8,98.9,203.2,-1,-1,-1,-1
6,330,720.0,141.8,64.2,165.4,-1,-1,-1,-1
6,329,662.8,72.1,86.5,154.5,-1,-1,-1,-1
6,328,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,327,842.0,228.7,118.5,202.1,-1,-1,-1,-1
6,326,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,325,732.7,91.8,87.8,149.2,-1,-1,-1,-1
6,324,676.1,182.5,125.4,146.0,-1,-1,-1,-1
6,323,589.1,318.8,86.1,208.7,-1,-1,-1,-1
9,331,762.3,208.6,99.7,203.2,-1,-1,-1,-1
9,330,717.7,143.8,65.8,165.4,-1,-1,-1,-1
9,329,660.5,72.6,84.5,154.5,-1,-1,-1,-1
9,328,387.4,154.6,84.3,152.3,-1,-1,-1,-1
9,327,848.8,227.7,111.8,200.8,-1,-1,-1,-1
9,326,327.9,385.9,81.1,210.9,-1,-1,-1,-1
9,325,728.2,93.1,86.6,149.2,-1,-1,-1,-1
9,324,661.1,181.7,125.4,146.1,-1,-1,-1,-1
9,323,589.5,318.7,86.5,208.7,-1,-1,-1,-1
12,331,765.0,209.3,100.6,203.2,-1,-1,-1,-1
12,330,715.4,145.9,67.3,165.4,-1,-1,-1,-1
12,329,658.2,73.0,82.6,154.5,-1,-1,-1,-1
12,328,387.0,154.6,84.3,152.3,-1,-1,-1,-1
12,327,855.5,226.8,105.1,199.4,-1,-1,-1,-1
12,326,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,325,723.8,94.4,85.4,149.2,-1,-1,-1,-1
12,324,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,323,589.8,318.6,87.0,208.7,-1,-1,-1,-1
15,331,767.7,210.1,101.5,203.2,-1,-1,-1,-1
15,330,713.1,147.9,68.8,165.4,-1,-1,-1,-1
15,329,656.0,73.4,80.6,154.5,-1,-1,-1,-1
15,328,386.6,154.6,84.3,152.3,-1,-1,-1,-1
15,327,862.2,225.8,98.4,198.1,-1,-1,-1,-1
15,326,324.4,385.9,81.1,210.9,-1,-1,-1,-1
15,325,719.4,95.7,84.2,149.2,-1,-1,-1,-1
15,324,631.0,180.2,125.4,146.0,-1,-1,-1,-1
15,323,590.1,318.5,87.4,208.6,-1,-1,-1,-1
18,331,770.4,210.8,102.3,203.2,-1,-1,-1,-1
18,330,710.9,150.0,70.3,165.4,-1,-1,-1,-1
18,329,653.7,73.9,78.7,154.5,-1,-1,-1,-1
18,328,386.1,154.6,84.3,152.3,-1,-1,-1,-1
18,327,869.0,224.8,91.7,196.8,-1,-1,-1,-1
18,326,322.7,385.9,81.1,210.9,-1,-1,-1,-1
18,325,714.9,97.0,83.0,149.2,-1,-1,-1,-1
18,324,616.0,179.4,125.4,146.1,-1,-1,-1,-1
18,323,590.4,318.4,87.8,208.6,-1,-1,-1,-1
21,331,773.1,211.6,103.2,203.3,-1,-1,-1,-1
21,330,708.6,152.0,71.8,165.4,-1,-1,-1,-1
21,329,651.4,74.3,76.8,154.5,-1,-1,-1,-1
21,328,385.7,154.6,84.3,152.3,-1,-1,-1,-1
21,327,869.2,223.8,96.0,198.5,-1,-1,-1,-1
21,326,321.0,385.9,81.1,210.9,-1,-1,-1,-1
21,325,710.5,98.3,81.8,149.2,-1,-1,-1,-1
21,324,601.0,178.7,125.4,146.1,-1,-1,-1,-1
21,323,590.8,318.2,88.2,208.6,-1,-1,-1,-1
24,331,775.8,212.3,104.1,203.2,-1,-1,-1,-1
24,330,706.3,154.1,73.3,165.4,-1,-1,-1,-1
24,329,649.1,74.7,74.8,154.5,-1,-1,-1,-1
24,328,385.3,154.6,84.3,152.3,-1,-1,-1,-1
24,327,869.3,222.9,100.3,200.3,-1,-1,-1,-1
24,326,319.2,385.9,81.1,210.9,-1,-1,-1,-1
24,325,706.1,99.6,80.6,149.2,-1,-1,-1,-1
24,324,585.9,177.9,125.4,146.0,-1,-1,-1,-1
24,323,591.1,318.1,88.7,208.6,-1,-1,-1,-1
27,331,778.5,213.1,104.9,203.2,-1,-1,-1,-1
27,330,704.0,156.1,74.9,165.4,-1,-1,-1,-1
27,329,646.9,75.2,72.9,154.5,-1,-1,-1,-1
27,328,384.8,154.6,84.3,152.3,-1,-1,-1,-1
27,327,869.5,221.9,104.5,202.0,-1,-1,-1,-1
27,326,317.5,385.9,81.1,210.9,-1,-1,-1,-1
27,325,701.6,100.9,79.5,149.2,-1,-1,-1,-1
27,324,570.9,177.2,125.4,146.1,-1,-1,-1,-1
27,323,591.4,318.0,89.1,208.6,-1,-1,-1,-1
30,331,781.2,213.8,105.8,203.3,-1,-1,-1,-1
30,330,701.8,158.2,76.4,165.4,-1,-1,-1,-1
30,329,644.6,75.6,70.9,154.5,-1,-1,-1,-1
30,328,384.4,154.6,84.3,152.3,-1,-1,-1,-1
30,327,869.6,220.9,108.8,203.7,-1,-1,-1,-1
30,326,315.8,385.9,81.1,210.9,-1,-1,-1,-1
30,325,697.2,102.2,78.3,149.2,-1,-1,-1,-1
30,324,555.9,176.4,125.4,146.1,-1,-1,-1,-1
30,323,591.7,317.9,89.5,208.7,-1,-1,-1,-1
33,331,785.9,213.8,105.9,203.2,-1,-1,-1,-1
33,330,704.3,159.0,76.9,165.4,-1,-1,-1,-1
33,329,640.7,75.7,70.8,154.5,-1,-1,-1,-1
33,328,384.3,153.5,83.9,153.3,-1,-1,-1,-1
33,327,871.0,220.9,110.2,204.3,-1,-1,-1,-1
33,326,312.5,386.0,81.1,210.9,-1,-1,-1,-1
33,325,693.4,103.8,77.9,150.2,-1,-1,-1,-1
33,324,543.0,176.6,119.3,146.1,-1,-1,-1,-1
33,323,593.0,317.9,89.7,208.6,-1,-1,-1,-1
36,331,791.5,213.4,105.5,203.2,-1,-1,-1,-1
36,330,709.1,159.2,76.9,165.4,-1,-1,-1,-1
36,329,635.9,75.7,71.5,154.5,-1,-1,-1,-1
36,328,384.3,151.8,83.2,154.9,-1,-1,-1,-1
36,327,872.9,221.3,110.2,204.3,-1,-1,-1,-1
36,326,308.5,386.1,81.1,210.9,-1,-1,-1,-1
36,325,690.0,105.5,77.9,151.7,-1,-1,-1,-1
36,324,531.2,177.2,110.1,146.1,-1,-1,-1,-1
36,323,594.7,317.9,89.7,208.6,-1,-1,-1,-1
39,331,797.1,213.0,105.2,203.2,-1,-1,-1,-1
39,330,714.0,159.4,76.9,165.4,-1,-1,-1,-1
39,329,631.2,75.7,72.3,154.5,-1,-1,-1,-1
39,328,384.3,150.0,82.6,156.4,-1,-1,-1,-1
39,327,874.9,221.8,110.2,204.3,-1,-1,-1,-1
39,326,304.5,386.2,81.1,210.9,-1,-1,-1,-1
39,325,686.5,107.3,77.9,153.2,-1,-1,-1,-1
39,324,519.4,177.9,100.9,146.1,-1,-1,-1,-1
39,323,596.4,317.9,89.7,208.6,-1,-1,-1,-1
42,331,802.7,212.5,104.9,203.2,-1,-1,-1,-1
42,330,718.9,159.7,76.9,165.4,-1,-1,-1,-1
42,329,626.4,75.7,73.0,154.5,-1,-1,-1,-1
42,328,384.3,148.3,81.9,157.9,-1,-1,-1,-1
42,327,876.8,222.2,110.2,204.3,-1,-1,-1,-1
42,326,300.5,386.3,81.1,210.9,-1,-1,-1,-1
42,325,683.0,109.0,77.9,154.8,-1,-1,-1,-1
42,324,507.7,178.5,91.7,146.1,-1,-1,-1,-1
42,323,598.2,317.9,89.7,208.6,-1,-1,-1,-1
45,332,4.7,246.8,82.2,181.6,-1,-1,-1,-1
45,331,808.3,212.1,104.6,203.2,-1,-1,-1,-1
45,330,723.7,159.9,76.9,165.4,-1,-1,-1,-1
45,329,621.6,75.7,73.8,154.5,-1,-1,-1,-1
45,328,384.3,146.6,81.3,159.4,-1,-1,-1,-1
45,327,878.8,222.6,110.2,204.3,-1,-1,-1,-1
45,326,296.5,386.4,81.1,210.9,-1,-1,-1,-1
45,325,679.6,110.7,77.9,156.3,-1,-1,-1,-1
45,324,495.9,179.2,82.5,146.0,-1,-1,-1,-1
45,323,599.9,317.9,89.7,208.6,-1,-1,-1,-1
48,332,17.2,247.7,82.2,181.6,-1,-1,-1,-1
48,331,814.0,211.7,104.3,203.2,-1,-1,-1,-1
48,330,728.6,160.1,76.9,165.4,-1,-1,-1,-1
48,329,616.9,75.7,74.5,154.5,-1,-1,-1,-1
48,328,384.3,144.8,80.6,160.9,-1,-1,-1,-1
48,327,880.7,223.0,110.2,204.3,-1,-1,-1,-1
48,326,292.5,386.5,81.1,210.9,-1,-1,-1,-1
48,325,676.1,112.4,77.9,157.8,-1,-1,-1,-1
48,324,484.1,179.8,73.3,146.0,-1,-1,-1,-1
48,323,601.6,317.9,89.7,208.6,-1,-1,-1,-1
51,332,29.8,248.6,82.2,181.6,-1,-1,-1,-1
51,331,819.6,211.2,103.9,203.2,-1,-1,-1,-1
