3,124,2.1,505.6,140.7,213.9,-1,-1,-1,-1
3,123,272.4,346.7,136.0,183.8,-1,-1,-1,-1
3,122,1012.2,503.3,170.9,208.9,-1,-1,-1,-1
3,121,659.8,285.5,157.9,170.5,-1,-1,-1,-1
3,120,541.1,510.2,171.0,193.9,-1,-1,-1,-1
3,119,186.4,453.3,121.4,186.1,-1,-1,-1,-1
3,118,152.0,239.8,95.8,174.5,-1,-1,-1,-1
3,117,379.8,307.3,142.6,167.7,-1,-1,-1,-1
6,124,0.8,502.9,140.4,215.7,-1,-1,-1,-1
6,123,271.4,343.3,130.6,184.9,-1,-1,-1,-1
6,122,998.1,499.2,162.5,205.9,-1,-1,-1,-1
6,121,659.9,282.8,155.5,170.9,-1,-1,-1,-1
6,120,524.4,509.8,170.6,192.8,-1,-1,-1,-1
6,119,175.6,452.2,120.4,184.9,-1,-1,-1,-1
6,118,143.0,232.2,98.8,178.9,-1,-1,-1,-1
6,117,385.8,306.4,133.5,169.9,-1,-1,-1,-1
9,124,0.1,506.0,131.4,210.2,-1,-1,-1,-1
9,123,262.2,341.2,125.0,190.7,-1,-1,-1,-1
9,122,982.6,496.0,155.4,201.0,-1,-1,-1,-1
9,121,657.8,280.5,153.1,168.1,-1,-1,-1,-1
9,120,496.2,509.3,175.1,193.6,-1,-1,-1,-1
9,119,162.0,453.3,123.2,194.0,-1,-1,-1,-1
9,118,126.5,221.7,103.6,175.2,-1,-1,-1,-1
9,117,389.8,303.8,125.8,173.7,-1,-1,-1,-1
12,124,0.1,506.0,131.4,210.2,-1,-1,-1,-1
12,123,258.7,334.3,105.5,196.3,-1,-1,-1,-1
12,122,971.6,494.7,151.3,202.9,-1,-1,-1,-1
12,121,641.2,279.4,165.4,165.8,-1,-1,-1,-1
12,120,478.6,504.7,172.8,196.7,-1,-1,-1,-1
12,119,150.9,455.3,127.0,197.1,-1,-1,-1,-1
12,118,123.9,216.6,101.1,175.2,-1,-1,-1,-1
12,117,390.4,303.9,124.8,177.7,-1,-1,-1,-1
15,123,255.0,324.2,98.0,202.8,-1,-1,-1,-1
15,122,949.7,492.1,152.7,198.0,-1,-1,-1,-1
15,121,638.4,275.5,165.1,163.8,-1,-1,-1,-1
15,120,461.4,507.4,170.5,193.6,-1,-1,-1,-1
15,119,135.3,459.3,126.4,199.8,-1,-1,-1,-1
15,118,124.2,208.6,93.5,176.7,-1,-1,-1,-1
15,117,396.8,303.8,124.5,177.6,-1,-1,-1,-1
18,123,252.1,319.6,99.6,213.1,-1,-1,-1,-1
18,122,927.9,485.2,157.8,193.6,-1,-1,-1,-1
18,121,641.7,272.9,161.2,162.2,-1,-1,-1,-1
18,120,440.2,505.3,168.4,193.4,-1,-1,-1,-1
18,119,126.6,459.3,122.9,200.7,-1,-1,-1,-1
18,118,121.2,203.3,91.5,178.6,-1,-1,-1,-1
18,117,395.9,304.1,128.3,177.9,-1,-1,-1,-1
21,123,252.6,313.6,96.0,213.8,-1,-1,-1,-1
21,122,913.4,480.9,158.0,191.9,-1,-1,-1,-1
21,121,646.7,266.5,155.9,160.6,-1,-1,-1,-1
21,120,420.3,497.3,167.5,197.2,-1,-1,-1,-1
21,119,116.1,459.4,125.8,201.2,-1,-1,-1,-1
21,118,111.8,190.0,96.9,179.9,-1,-1,-1,-1
21,117,400.1,305.5,122.8,181.6,-1,-1,-1,-1
24,123,250.7,311.8,92.4,213.2,-1,-1,-1,-1
24,122,902.4,478.4,150.0,192.8,-1,-1,-1,-1
24,121,646.0,260.9,157.5,163.0,-1,-1,-1,-1
24,120,405.1,493.5,165.1,198.9,-1,-1,-1,-1
24,119,108.1,459.7,127.8,197.3,-1,-1,-1,-1
24,118,110.7,191.3,97.9,173.9,-1,-1,-1,-1
24,117,406.9,305.2,116.8,184.1,-1,-1,-1,-1
27,123,249.9,313.5,96.1,215.0,-1,-1,-1,-1
27,122,893.8,470.7,154.4,194.1,-1,-1,-1,-1
27,121,655.4,253.5,152.6,160.0,-1,-1,-1,-1
27,120,390.6,487.1,170.7,202.9,-1,-1,-1,-1
27,119,94.0,460.7,138.8,208.7,-1,-1,-1,-1
27,118,116.3,186.4,104.4,169.9,-1,-1,-1,-1
27,117,421.3,304.2,105.0,176.7,-1,-1,-1,-1
30,123,251.0,315.7,95.5,211.9,-1,-1,-1,-1
30,122,883.1,466.4,154.4,193.5,-1,-1,-1,-1
30,121,662.4,249.4,148.7,158.6,-1,-1,-1,-1
30,120,384.2,485.8,164.1,201.7,-1,-1,-1,-1
30,119,90.0,458.5,142.3,209.2,-1,-1,-1,-1
30,118,124.1,178.4,103.4,172.2,-1,-1,-1,-1
30,117,429.0,302.8,107.1,175.5,-1,-1,-1,-1
33,123,253.2,319.4,104.0,203.2,-1,-1,-1,-1
33,122,874.3,455.2,156.6,196.9,-1,-1,-1,-1
33,121,666.3,242.2,145.7,157.8,-1,-1,-1,-1
33,120,375.9,477.0,164.4,205.1,-1,-1,-1,-1
33,119,86.8,463.0,141.7,198.1,-1,-1,-1,-1
33,118,131.1,173.7,107.5,169.2,-1,-1,-1,-1
33,117,441.8,303.2,100.5,175.2,-1,-1,-1,-1
36,123,255.2,320.4,112.5,201.9,-1,-1,-1,-1
36,122,864.2,452.2,157.3,198.6,-1,-1,-1,-1
36,121,673.9,238.3,148.1,157.8,-1,-1,-1,-1
36,120,370.7,473.7,161.6,205.4,-1,-1,-1,-1
36,119,77.2,465.5,140.4,197.9,-1,-1,-1,-1
36,118,130.6,173.6,119.6,165.9,-1,-1,-1,-1
36,117,452.6,302.8,99.2,174.1,-1,-1,-1,-1
39,123,261.4,324.1,129.3,203.0,-1,-1,-1,-1
39,122,857.8,442.8,157.0,197.8,-1,-1,-1,-1
39,121,678.6,232.5,145.0,157.4,-1,-1,-1,-1
39,120,362.8,470.3,155.1,203.7,-1,-1,-1,-1
39,119,73.9,464.6,153.7,204.8,-1,-1,-1,-1
39,118,146.7,172.2,117.0,162.2,-1,-1,-1,-1
39,117,469.6,306.9,89.7,171.3,-1,-1,-1,-1
42,123,266.9,326.4,131.3,197.0,-1,-1,-1,-1
42,122,850.8,437.8,158.9,193.6,-1,-1,-1,-1
42,121,688.2,227.0,140.2,156.0,-1,-1,-1,-1
42,120,357.8,466.2,153.9,207.0,-1,-1,-1,-1
42,119,71.1,465.6,155.0,207.8,-1,-1,-1,-1
42,118,165.0,168.1,114.6,158.5,-1,-1,-1,-1
42,117,490.1,305.8,83.3,168.0,-1,-1,-1,-1
45,123,273.4,328.3,125.2,194.4,-1,-1,-1,-1
45,122,847.6,436.1,158.9,190.7,-1,-1,-1,-1
45,121,693.6,224.7,140.9,155.5,-1,-1,-1,-1
45,120,352.4,464.1,157.6,207.3,-1,-1,-1,-1
45,119,79.0,465.7,148.7,207.6,-1,-1,-1,-1
45,118,179.0,166.3,116.6,156.8,-1,-1,-1,-1
45,117,502.3,307.0,77.3,166.5,-1,-1,-1,-1
48,123,285.4,327.4,127.1,191.4,-1,-1,-1,-1
48,122,852.8,435.2,151.1,186.4,-1,-1,-1,-1
48,121,698.9,223.6,145.1,153.4,-1,-1,-1,-1
48,120,349.8,462.6,155.2,207.9,-1,-1,-1,-1
48,119,79.1,468.9,149.2,215.2,-1,-1,-1,-1
48,118,199.6,165.0,111.8,154.6,-1,-1,-1,-1
48,117,519.3,307.7,80.6,167.9,-1,-1,-1,-1
51,123,294.6,326.0,135.9,189.6,-1,-1,-1,-1
51,122,855.3,433.2,148.5,185.1,-1,-1,-1,-1
51,121,708.5,225.0,147.8,150.7,-1,-1,-1,-1
51,120,349.4,462.4,150.6,207.4,-1,-1,-1,-1
51,119,79.6,470.5,147.8,214.5,-1,-1,-1,-1
51,118,215.4,161.3,108.0,154.7,-1,-1,-1,-1
51,117,534.4,312.5,83.4,170.7,-1,-1,-1,-1
54,123,304.3,327.3,141.7,194.5,-1,-1,-1,-1
54,122,852.5,430.6,147.2,184.4,-1,-1,-1,-1
54,121,708.7,221.6,155.5,154.2,-1,-1,-1,-1
54,120,351.6,460.8,150.6,207.6,-1,-1,-1,-1
54,119,81.8,472.2,145.9,208.4,-1,-1,-1,-1
54,118,237.2,154.0,107.4,157.7,-1,-1,-1,-1
54,117,551.0,314.1,87.3,178.7,-1,-1,-1,-1
57,123,311.3,327.0,140.4,195.5,-1,-1,-1,-1
57,122,856.5,428.4,144.2,183.8,-1,-1,-1,-1
57,121,715.5,221.1,160.0,151.8,-1,-1,-1,-1
57,120,352.5,461.8,146.6,204.0,-1,-1,-1,-1
57,119,85.4,471.4,144.6,214.0,-1,-1,-1,-1
57,118,254.6,155.3,105.5,154.8,-1,-1,-1,-1
57,117,563.4,316.7,94.4,179.2,-1,-1,-1,-1
60,125,41.2,415.9,138.7,193.7,-1,-1,-1,-1
60,123,321.5,325.9,135.5,194.9,-1,-1,-1,-1
60,122,857.7,426.9,141.6,186.1,-1,-1,-1,-1
60,121,723.2,225.1,163.6,150.0,-1,-1,-1,-1
60,120,348.1,458.8,146.3,203.5,-1,-1,-1,-1
60,119,81.7,470.6,151.2,218.5,-1,-1,-1,-1
60,118,276.1,153.0,100.8,154.8,-1,-1,-1,-1
60,117,581.8,323.7,102.8,175.5,-1,-1,-1,-1
63,125,52.7,416.7,131.4,190.2,-1,-1,-1,-1
63,123,329.2,327.2,129.4,192.5,-1,-1,-1,-1
63,122,857.3,426.3,145.9,185.8,-1,-1,-1,-1
63,121,731.6,223.3,165.7,150.6,-1,-1,-1,-1
63,120,348.4,458.1,147.0,203.5,-1,-1,-1,-1
63,119,82.4,475.5,155.5,213.3,-1,-1,-1,-1
63,118,289.7,153.8,100.1,152.0,-1,-1,-1,-1
63,117,594.6,326.2,103.2,175.6,-1,-1,-1,-1
66,125,72.9,414.5,128.1,182.6,-1,-1,-1,-1
66,123,336.4,322.9,131.4,192.9,-1,-1,-1,-1
66,122,859.8,427.5,148.3,186.7,-1,-1,-1,-1
66,121,752.6,220.0,146.6,151.1,-1,-1,-1,-1
66,120,347.4,454.2,145.6,199.2,-1,-1,-1,-1
66,119,98.7,476.3,139.0,214.0,-1,-1,-1,-1
66,118,318.3,152.2,96.2,153.3,-1,-1,-1,-1
66,117,617.6,328.3,103.2,175.8,-1,-1,-1,-1
69,125,72.0,414.8,144.4,184.9,-1,-1,-1,-1
69,123,344.0,319.1,137.1,188.6,-1,-1,-1,-1
