3,356,531.4,422.5,109.6,172.5,-1,-1,-1,-1
3,355,888.3,262.3,71.8,131.5,-1,-1,-1,-1
3,354,692.7,247.4,62.0,131.3,-1,-1,-1,-1
3,353,610.4,280.4,66.5,157.1,-1,-1,-1,-1
3,352,739.6,295.5,87.7,141.8,-1,-1,-1,-1
3,351,560.6,275.1,56.3,145.3,-1,-1,-1,-1
3,350,702.2,333.3,99.6,151.1,-1,-1,-1,-1
3,349,130.3,226.9,74.8,139.7,-1,-1,-1,-1
6,356,519.9,418.8,102.7,172.6,-1,-1,-1,-1
6,355,898.5,258.5,75.7,132.4,-1,-1,-1,-1
6,354,704.6,244.0,64.0,132.1,-1,-1,-1,-1
6,353,613.8,274.5,66.0,156.0,-1,-1,-1,-1
6,352,742.1,296.0,91.0,142.0,-1,-1,-1,-1
6,351,569.0,275.8,56.3,142.9,-1,-1,-1,-1
6,350,702.2,332.4,103.3,149.1,-1,-1,-1,-1
6,349,132.4,227.0,74.7,138.3,-1,-1,-1,-1
9,356,513.7,412.5,98.2,175.6,-1,-1,-1,-1
9,355,908.7,254.7,79.6,133.2,-1,-1,-1,-1
9,354,716.5,240.6,66.0,132.9,-1,-1,-1,-1
9,353,617.2,268.6,65.4,154.8,-1,-1,-1,-1
9,352,744.7,296.6,94.4,142.1,-1,-1,-1,-1
9,351,577.3,276.5,56.3,140.5,-1,-1,-1,-1
9,350,702.2,331.4,107.0,147.2,-1,-1,-1,-1
9,349,135.8,230.3,69.4,137.9,-1,-1,-1,-1
12,356,513.3,402.8,108.0,181.0,-1,-1,-1,-1
12,355,918.8,250.9,83.5,134.1,-1,-1,-1,-1
12,354,728.4,237.2,68.0,133.6,-1,-1,-1,-1
12,353,620.6,262.7,64.9,153.7,-1,-1,-1,-1
12,352,747.2,297.2,97.8,142.2,-1,-1,-1,-1
12,351,585.6,277.2,56.3,138.1,-1,-1,-1,-1
12,350,702.2,330.4,110.6,145.2,-1,-1,-1,-1
12,349,141.8,231.5,59.2,134.2,-1,-1,-1,-1
15,356,513.9,395.0,113.4,182.9,-1,-1,-1,-1
15,355,929.0,247.2,87.4,134.9,-1,-1,-1,-1
15,354,740.3,233.8,70.0,134.4,-1,-1,-1,-1
15,353,624.0,256.7,64.3,152.6,-1,-1,-1,-1
15,352,749.7,297.7,101.2,142.4,-1,-1,-1,-1
15,351,593.9,277.9,56.3,135.7,-1,-1,-1,-1
15,350,702.2,329.4,114.3,143.2,-1,-1,-1,-1
15,349,144.9,230.8,60.4,131.5,-1,-1,-1,-1
18,356,503.1,390.1,126.4,179.4,-1,-1,-1,-1
18,355,939.2,243.4,91.3,135.8,-1,-1,-1,-1
18,354,752.2,230.4,72.1,135.2,-1,-1,-1,-1
18,353,627.3,250.8,63.7,151.5,-1,-1,-1,-1
18,352,752.3,298.3,104.6,142.5,-1,-1,-1,-1
18,351,602.2,278.6,56.3,133.3,-1,-1,-1,-1
18,350,702.2,328.4,118.0,141.2,-1,-1,-1,-1
18,349,147.3,229.0,69.9,129.9,-1,-1,-1,-1
21,356,500.8,388.0,127.4,181.0,-1,-1,-1,-1
21,355,949.3,239.6,95.1,136.6,-1,-1,-1,-1
21,354,764.1,227.0,74.1,136.0,-1,-1,-1,-1
