3,24,380.9,130.3,48.9,158.8,-1,-1,-1,-1
3,23,999.9,184.6,74.6,143.1,-1,-1,-1,-1
3,22,459.2,229.4,92.6,168.9,-1,-1,-1,-1
3,21,390.5,94.6,58.8,151.9,-1,-1,-1,-1
3,20,839.0,305.3,102.0,171.6,-1,-1,-1,-1
3,19,1.7,437.6,56.0,204.0,-1,-1,-1,-1
3,18,604.1,317.7,98.0,173.8,-1,-1,-1,-1
3,17,173.0,325.6,55.3,177.5,-1,-1,-1,-1
3,16,900.9,194.4,90.1,150.8,-1,-1,-1,-1
3,15,485.0,272.3,101.5,179.2,-1,-1,-1,-1
6,24,382.0,131.9,46.3,156.7,-1,-1,-1,-1
6,23,999.1,181.5,62.1,143.6,-1,-1,-1,-1
6,22,462.3,230.6,87.1,169.4,-1,-1,-1,-1
6,21,392.4,95.7,59.1,150.5,-1,-1,-1,-1
6,20,852.5,307.2,94.7,166.9,-1,-1,-1,-1
6,19,3.6,437.6,58.2,204.0,-1,-1,-1,-1
6,18,610.5,315.0,111.8,173.0,-1,-1,-1,-1
6,17,175.6,326.1,55.7,176.2,-1,-1,-1,-1
6,16,901.3,191.2,84.2,152.9,-1,-1,-1,-1
6,15,498.4,267.9,94.7,177.5,-1,-1,-1,-1
9,24,382.8,132.5,45.9,155.6,-1,-1,-1,-1
9,23,992.2,173.2,60.3,147.4,-1,-1,-1,-1
9,22,465.7,231.5,78.1,169.5,-1,-1,-1,-1
9,21,394.4,96.9,59.5,149.1,-1,-1,-1,-1
9,20,887.7,308.0,65.7,164.2,-1,-1,-1,-1
9,19,5.4,437.6,60.4,204.0,-1,-1,-1,-1
9,18,626.9,312.3,133.6,166.6,-1,-1,-1,-1
9,17,179.8,326.8,55.6,175.1,-1,-1,-1,-1
9,16,894.6,187.4,79.3,152.6,-1,-1,-1,-1
9,15,530.3,261.8,73.5,183.9,-1,-1,-1,-1
12,24,382.5,131.6,46.2,155.8,-1,-1,-1,-1
12,23,985.3,170.1,60.0,148.7,-1,-1,-1,-1
12,22,466.9,232.1,72.8,171.8,-1,-1,-1,-1
12,21,396.4,98.0,59.9,147.7,-1,-1,-1,-1
12,20,903.8,307.2,71.4,169.0,-1,-1,-1,-1
12,19,7.3,437.6,62.6,204.0,-1,-1,-1,-1
12,18,643.3,312.2,121.0,165.0,-1,-1,-1,-1
12,17,181.4,327.0,55.8,174.4,-1,-1,-1,-1
12,16,889.6,186.7,82.2,147.3,-1,-1,-1,-1
12,15,542.4,260.5,70.3,183.7,-1,-1,-1,-1
15,24,382.0,131.8,47.8,155.0,-1,-1,-1,-1
15,23,979.8,174.0,56.5,144.2,-1,-1,-1,-1
15,22,468.7,233.1,67.7,175.1,-1,-1,-1,-1
15,21,398.3,99.2,60.2,146.3,-1,-1,-1,-1
15,20,918.7,305.2,86.2,165.9,-1,-1,-1,-1
15,19,9.1,437.6,64.9,204.0,-1,-1,-1,-1
15,18,664.0,312.1,101.2,165.0,-1,-1,-1,-1
15,17,182.6,327.2,56.5,173.9,-1,-1,-1,-1
15,16,885.2,185.9,81.4,145.2,-1,-1,-1,-1
15,15,552.7,261.4,68.5,180.8,-1,-1,-1,-1
18,24,381.0,132.6,48.4,154.4,-1,-1,-1,-1
18,23,969.2,179.2,59.8,139.6,-1,-1,-1,-1
18,22,470.9,235.3,62.2,178.2,-1,-1,-1,-1
18,21,400.3,100.3,60.6,144.8,-1,-1,-1,-1
18,20,930.2,304.2,100.2,163.5,-1,-1,-1,-1
18,19,11.0,437.6,67.1,204.0,-1,-1,-1,-1
