3,81,822.9,239.0,57.6,146.9,-1,-1,-1,-1
3,80,785.4,311.8,82.7,175.5,-1,-1,-1,-1
3,79,634.4,206.9,67.4,167.3,-1,-1,-1,-1
3,78,309.1,316.8,55.6,170.9,-1,-1,-1,-1
3,77,450.9,115.1,64.5,120.6,-1,-1,-1,-1
3,76,479.5,59.6,47.4,110.5,-1,-1,-1,-1
3,75,856.2,235.4,92.1,155.7,-1,-1,-1,-1
3,74,963.7,228.0,58.9,143.9,-1,-1,-1,-1
3,73,733.6,305.2,71.5,164.9,-1,-1,-1,-1
3,72,139.4,391.3,87.6,201.6,-1,-1,-1,-1
6,81,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,80,783.6,310.5,80.0,175.5,-1,-1,-1,-1
6,79,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,78,310.2,315.8,55.6,171.9,-1,-1,-1,-1
6,77,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,76,480.0,57.8,47.4,112.3,-1,-1,-1,-1
6,75,849.6,237.3,93.7,154.3,-1,-1,-1,-1
6,74,960.7,223.2,62.9,144.2,-1,-1,-1,-1
6,73,732.9,306.3,71.5,164.9,-1,-1,-1,-1
6,72,141.3,392.1,85.0,201.6,-1,-1,-1,-1
9,81,811.4,234.4,56.4,144.2,-1,-1,-1,-1
9,80,781.8,309.2,77.2,175.4,-1,-1,-1,-1
9,79,635.2,205.3,67.4,167.3,-1,-1,-1,-1
9,78,311.4,314.8,55.6,172.9,-1,-1,-1,-1
9,77,453.2,114.8,64.5,120.6,-1,-1,-1,-1
9,76,480.6,56.0,47.4,114.0,-1,-1,-1,-1
9,75,843.2,239.3,95.3,152.9,-1,-1,-1,-1
9,74,957.8,218.5,66.9,144.6,-1,-1,-1,-1
9,73,732.3,307.4,71.5,164.9,-1,-1,-1,-1
9,72,143.2,392.9,82.5,201.6,-1,-1,-1,-1
12,81,805.7,232.1,55.8,142.8,-1,-1,-1,-1
12,80,780.0,307.9,74.4,175.4,-1,-1,-1,-1
12,79,635.6,204.4,67.4,167.3,-1,-1,-1,-1
12,78,312.5,313.7,55.6,173.9,-1,-1,-1,-1
12,77,454.3,114.6,64.5,120.6,-1,-1,-1,-1
12,76,481.1,54.2,47.4,115.8,-1,-1,-1,-1
12,75,836.6,241.2,96.9,151.4,-1,-1,-1,-1
12,74,954.8,213.8,70.9,144.9,-1,-1,-1,-1
12,73,731.6,308.5,71.5,164.9,-1,-1,-1,-1
12,72,145.0,393.8,79.9,201.6,-1,-1,-1,-1
15,81,800.0,229.8,55.2,141.4,-1,-1,-1,-1
15,80,778.3,306.6,71.6,175.3,-1,-1,-1,-1
15,79,636.0,203.6,67.4,167.3,-1,-1,-1,-1
15,78,313.6,312.7,55.6,174.9,-1,-1,-1,-1
15,77,455.4,114.4,64.5,120.6,-1,-1,-1,-1
15,76,481.6,55.2,47.4,114.8,-1,-1,-1,-1
15,75,830.2,243.2,98.5,150.0,-1,-1,-1,-1
15,74,951.9,209.0,70.7,145.3,-1,-1,-1,-1
15,73,731.0,309.6,71.5,164.9,-1,-1,-1,-1
15,72,146.9,394.6,77.4,201.6,-1,-1,-1,-1
18,81,794.2,227.5,54.6,140.1,-1,-1,-1,-1
18,80,776.5,305.3,68.8,175.2,-1,-1,-1,-1
18,79,636.4,202.8,67.4,167.3,-1,-1,-1,-1
18,78,314.7,311.7,55.6,175.9,-1,-1,-1,-1
18,77,456.6,114.2,64.5,120.6,-1,-1,-1,-1
