3,279,713.4,310.2,120.6,182.9,-1,-1,-1,-1
3,278,853.7,342.9,106.9,177.0,-1,-1,-1,-1
3,277,763.1,302.0,87.5,161.2,-1,-1,-1,-1
3,276,658.7,152.3,63.0,133.0,-1,-1,-1,-1
3,275,579.6,187.4,60.2,161.0,-1,-1,-1,-1
3,274,177.3,376.9,87.4,195.3,-1,-1,-1,-1
3,273,833.0,230.5,75.5,168.3,-1,-1,-1,-1
3,272,654.9,311.3,82.7,180.8,-1,-1,-1,-1
3,271,377.9,365.8,78.6,170.0,-1,-1,-1,-1
3,270,1168.3,219.4,88.3,163.8,-1,-1,-1,-1
6,279,716.4,306.4,122.0,186.5,-1,-1,-1,-1
6,278,866.6,341.1,100.1,177.3,-1,-1,-1,-1
6,277,774.1,306.0,87.2,160.7,-1,-1,-1,-1
6,276,658.7,152.1,63.7,133.6,-1,-1,-1,-1
6,275,578.8,187.0,61.5,161.5,-1,-1,-1,-1
6,274,177.0,377.2,86.7,194.0,-1,-1,-1,-1
6,273,833.6,229.8,75.1,167.2,-1,-1,-1,-1
6,272,650.6,307.1,86.1,183.0,-1,-1,-1,-1
6,271,377.2,364.9,79.5,171.7,-1,-1,-1,-1
6,270,1170.0,216.3,81.6,161.7,-1,-1,-1,-1
9,279,715.2,307.9,112.5,184.6,-1,-1,-1,-1
9,278,881.1,336.2,89.7,177.9,-1,-1,-1,-1
9,277,786.8,311.1,91.0,158.4,-1,-1,-1,-1
9,276,658.5,152.5,64.6,133.8,-1,-1,-1,-1
9,275,578.6,187.7,62.5,161.4,-1,-1,-1,-1
9,274,176.8,377.0,86.7,193.3,-1,-1,-1,-1
9,273,834.5,232.3,79.4,162.1,-1,-1,-1,-1
9,272,643.6,303.9,87.3,185.1,-1,-1,-1,-1
9,271,377.3,362.8,77.9,170.3,-1,-1,-1,-1
9,270,1167.3,212.5,78.7,161.6,-1,-1,-1,-1
12,279,713.1,311.8,107.8,183.0,-1,-1,-1,-1
12,278,890.8,334.8,93.0,178.7,-1,-1,-1,-1
12,277,787.3,315.9,92.9,161.3,-1,-1,-1,-1
12,276,658.1,154.6,64.0,131.8,-1,-1,-1,-1
12,275,578.4,189.6,62.8,160.2,-1,-1,-1,-1
12,274,175.8,377.6,87.6,194.6,-1,-1,-1,-1
12,273,836.4,232.8,80.6,158.9,-1,-1,-1,-1
12,272,643.4,303.9,87.5,185.2,-1,-1,-1,-1
12,271,374.8,362.2,78.5,169.4,-1,-1,-1,-1
12,270,1160.0,209.7,79.9,159.7,-1,-1,-1,-1
15,279,702.1,319.8,114.4,185.4,-1,-1,-1,-1
15,278,903.8,332.4,96.1,176.9,-1,-1,-1,-1
15,277,790.1,317.4,97.7,162.9,-1,-1,-1,-1
15,276,657.9,153.9,64.1,132.1,-1,-1,-1,-1
15,275,578.4,189.9,63.7,159.5,-1,-1,-1,-1
15,274,176.6,378.6,87.5,197.2,-1,-1,-1,-1
15,273,836.5,235.3,83.1,154.0,-1,-1,-1,-1
15,272,641.4,304.3,82.8,185.2,-1,-1,-1,-1
15,271,371.0,359.5,78.9,165.9,-1,-1,-1,-1
15,270,1155.2,210.4,78.6,153.4,-1,-1,-1,-1
18,279,695.6,321.3,118.2,187.1,-1,-1,-1,-1
18,278,911.3,332.8,100.8,175.7,-1,-1,-1,-1
18,277,792.4,316.3,102.1,161.5,-1,-1,-1,-1
18,276,658.0,153.1,63.8,132.8,-1,-1,-1,-1
18,275,578.5,189.2,64.1,159.5,-1,-1,-1,-1
18,274,177.7,379.0,87.6,197.5,-1,-1,-1,-1
18,273,838.5,234.0,84.2,153.9,-1,-1,-1,-1
18,272,641.3,303.5,76.7,185.9,-1,-1,-1,-1
18,271,369.9,357.2,77.7,165.6,-1,-1,-1,-1
18,270,1151.8,212.0,83.6,148.1,-1,-1,-1,-1
21,279,688.0,329.5,127.4,182.8,-1,-1,-1,-1
21,278,922.9,335.4,93.2,173.8,-1,-1,-1,-1
21,277,798.6,317.4,97.9,161.6,-1,-1,-1,-1
21,276,657.8,152.8,63.7,133.1,-1,-1,-1,-1
21,275,578.8,188.6,64.3,160.5,-1,-1,-1,-1
21,274,178.4,378.9,86.2,197.5,-1,-1,-1,-1
21,273,843.5,228.2,84.7,155.5,-1,-1,-1,-1
21,272,637.4,300.9,72.2,182.7,-1,-1,-1,-1
21,271,364.2,355.0,79.8,165.2,-1,-1,-1,-1
21,270,1145.5,212.9,78.5,144.5,-1,-1,-1,-1
24,279,686.2,331.9,125.5,183.4,-1,-1,-1,-1
24,278,926.6,336.6,98.4,170.2,-1,-1,-1,-1
24,277,805.3,316.3,90.9,163.6,-1,-1,-1,-1
24,276,657.0,152.3,64.6,133.8,-1,-1,-1,-1
24,275,579.2,189.0,63.6,160.8,-1,-1,-1,-1
24,274,179.4,379.6,85.8,197.6,-1,-1,-1,-1
24,273,848.4,226.7,83.0,155.2,-1,-1,-1,-1
24,272,634.4,299.7,71.2,176.1,-1,-1,-1,-1
24,271,361.9,353.4,78.7,166.3,-1,-1,-1,-1
24,270,1139.0,204.1,75.7,149.9,-1,-1,-1,-1
27,279,678.5,329.5,114.9,187.8,-1,-1,-1,-1
27,278,928.6,335.1,102.5,168.0,-1,-1,-1,-1
27,277,812.6,314.0,86.8,166.2,-1,-1,-1,-1
27,276,654.4,152.6,66.0,133.4,-1,-1,-1,-1
27,275,579.4,189.3,63.5,161.3,-1,-1,-1,-1
27,274,179.8,379.9,88.3,198.0,-1,-1,-1,-1
27,273,849.6,222.5,81.8,157.6,-1,-1,-1,-1
27,272,632.4,295.3,71.9,172.6,-1,-1,-1,-1
27,271,360.7,350.1,76.8,168.9,-1,-1,-1,-1
27,270,1133.8,198.2,72.5,154.0,-1,-1,-1,-1
30,279,672.4,330.3,107.2,187.2,-1,-1,-1,-1
30,278,936.0,334.0,107.4,165.3,-1,-1,-1,-1
30,277,818.9,310.0,80.3,167.1,-1,-1,-1,-1
30,276,651.9,152.8,67.4,133.1,-1,-1,-1,-1
30,275,580.1,190.4,63.8,161.4,-1,-1,-1,-1
30,274,181.1,380.3,88.9,197.0,-1,-1,-1,-1
30,273,850.5,222.0,81.7,158.3,-1,-1,-1,-1
30,272,627.6,296.4,71.5,169.5,-1,-1,-1,-1
30,271,360.2,349.2,76.5,170.7,-1,-1,-1,-1
30,270,1128.4,198.5,73.3,151.3,-1,-1,-1,-1
33,279,661.3,331.9,102.7,184.7,-1,-1,-1,-1
33,278,942.8,329.8,113.6,163.5,-1,-1,-1,-1
33,277,821.8,305.0,82.2,168.2,-1,-1,-1,-1
33,276,649.3,153.1,68.8,132.8,-1,-1,-1,-1
33,275,580.1,192.2,64.2,160.4,-1,-1,-1,-1
33,274,182.3,381.1,88.6,195.2,-1,-1,-1,-1
33,273,851.8,218.8,80.2,156.5,-1,-1,-1,-1
33,272,619.6,292.7,77.0,176.4,-1,-1,-1,-1
33,271,357.5,348.0,75.4,171.3,-1,-1,-1,-1
33,270,1121.9,200.4,74.3,146.2,-1,-1,-1,-1
36,279,658.4,342.7,96.0,173.9,-1,-1,-1,-1
36,278,945.8,330.9,119.4,161.0,-1,-1,-1,-1
36,277,823.4,304.6,84.2,168.3,-1,-1,-1,-1
36,276,646.8,153.3,70.2,132.5,-1,-1,-1,-1
36,275,580.2,193.2,64.0,159.1,-1,-1,-1,-1
36,274,182.2,381.8,88.5,193.4,-1,-1,-1,-1
