3,290,464.4,276.6,73.6,193.8,-1,-1,-1,-1
3,289,668.7,109.3,47.7,143.1,-1,-1,-1,-1
3,288,996.5,370.7,91.4,193.3,-1,-1,-1,-1
3,287,552.3,148.0,62.4,159.5,-1,-1,-1,-1
3,286,176.8,364.5,85.8,174.2,-1,-1,-1,-1
3,285,503.5,268.9,96.6,172.2,-1,-1,-1,-1
3,284,816.0,342.5,90.9,155.9,-1,-1,-1,-1
3,283,853.2,196.9,76.2,155.7,-1,-1,-1,-1
3,282,981.0,152.8,63.6,139.1,-1,-1,-1,-1
3,281,364.4,331.4,86.8,171.4,-1,-1,-1,-1
6,290,466.1,276.6,73.9,193.2,-1,-1,-1,-1
6,289,670.5,109.5,48.5,143.5,-1,-1,-1,-1
6,288,1000.1,370.8,88.7,192.5,-1,-1,-1,-1
6,287,551.4,148.3,63.9,161.0,-1,-1,-1,-1
6,286,177.2,364.3,86.4,174.8,-1,-1,-1,-1
6,285,505.2,268.7,95.1,172.3,-1,-1,-1,-1
6,284,817.1,343.2,90.2,155.4,-1,-1,-1,-1
6,283,852.5,198.2,76.1,154.7,-1,-1,-1,-1
6,282,980.9,153.9,63.6,137.6,-1,-1,-1,-1
6,281,363.5,331.5,87.2,172.9,-1,-1,-1,-1
9,290,467.3,276.8,74.3,192.7,-1,-1,-1,-1
9,289,672.3,109.6,49.4,143.9,-1,-1,-1,-1
9,288,1006.9,370.3,86.8,192.0,-1,-1,-1,-1
9,287,550.7,148.2,65.1,162.3,-1,-1,-1,-1
9,286,177.3,364.4,86.5,174.5,-1,-1,-1,-1
9,285,506.5,268.3,92.9,172.7,-1,-1,-1,-1
9,284,817.9,343.8,89.6,154.9,-1,-1,-1,-1
9,283,851.6,199.7,76.4,153.5,-1,-1,-1,-1
9,282,981.9,156.5,64.0,135.6,-1,-1,-1,-1
9,281,362.5,331.7,87.8,173.2,-1,-1,-1,-1
12,290,469.5,277.2,75.2,192.4,-1,-1,-1,-1
12,289,674.0,109.8,50.2,144.3,-1,-1,-1,-1
12,288,1010.1,369.8,87.2,190.0,-1,-1,-1,-1
12,287,550.3,147.0,66.2,163.2,-1,-1,-1,-1
12,286,177.0,364.7,86.5,173.8,-1,-1,-1,-1
12,285,508.5,269.1,90.5,171.2,-1,-1,-1,-1
12,284,818.1,344.4,89.1,154.1,-1,-1,-1,-1
12,283,849.8,199.7,75.9,153.8,-1,-1,-1,-1
12,282,984.6,154.8,62.8,137.6,-1,-1,-1,-1
12,281,362.8,331.5,87.4,173.0,-1,-1,-1,-1
15,290,472.0,277.8,79.7,191.3,-1,-1,-1,-1
15,289,675.8,110.0,51.0,144.7,-1,-1,-1,-1
15,288,1016.0,369.5,90.0,187.9,-1,-1,-1,-1
15,287,549.7,146.3,66.2,163.6,-1,-1,-1,-1
15,286,176.9,365.1,86.9,173.7,-1,-1,-1,-1
15,285,509.6,269.0,88.9,172.6,-1,-1,-1,-1
15,284,817.9,344.2,90.2,154.2,-1,-1,-1,-1
15,283,849.3,200.7,74.4,153.0,-1,-1,-1,-1
15,282,984.8,155.8,63.7,137.1,-1,-1,-1,-1
15,281,362.7,331.6,86.8,172.2,-1,-1,-1,-1
18,290,471.0,279.5,86.4,191.0,-1,-1,-1,-1
18,289,677.6,110.2,51.8,145.1,-1,-1,-1,-1
18,288,1019.8,369.7,90.8,187.8,-1,-1,-1,-1
18,287,549.5,146.3,65.0,163.9,-1,-1,-1,-1
18,286,176.9,365.0,87.5,175.1,-1,-1,-1,-1
18,285,510.6,270.3,88.8,172.7,-1,-1,-1,-1
18,284,818.3,344.2,95.7,154.2,-1,-1,-1,-1
18,283,848.8,199.3,74.2,154.6,-1,-1,-1,-1
18,282,985.8,157.2,63.6,136.2,-1,-1,-1,-1
18,281,362.8,331.9,87.5,172.3,-1,-1,-1,-1
21,290,472.8,281.0,90.0,188.5,-1,-1,-1,-1
21,289,679.4,110.4,52.6,145.5,-1,-1,-1,-1
21,288,1023.4,368.5,98.7,189.4,-1,-1,-1,-1
21,287,549.3,146.8,65.1,162.8,-1,-1,-1,-1
21,286,176.6,365.1,88.6,176.0,-1,-1,-1,-1
21,285,515.0,271.3,87.9,171.9,-1,-1,-1,-1
21,284,817.7,343.6,101.1,154.7,-1,-1,-1,-1
21,283,847.7,200.4,73.5,153.2,-1,-1,-1,-1
21,282,987.4,157.1,63.8,136.5,-1,-1,-1,-1
21,281,362.3,332.4,87.0,172.2,-1,-1,-1,-1
24,290,475.5,281.0,93.9,186.7,-1,-1,-1,-1
24,289,681.2,110.6,53.4,145.9,-1,-1,-1,-1
24,288,1024.4,367.0,96.9,190.9,-1,-1,-1,-1
24,287,549.8,145.6,66.5,162.9,-1,-1,-1,-1
24,286,176.5,365.0,88.8,176.4,-1,-1,-1,-1
24,285,515.3,273.2,91.1,171.2,-1,-1,-1,-1
24,284,817.6,343.6,102.7,154.8,-1,-1,-1,-1
24,283,847.0,199.6,72.6,154.8,-1,-1,-1,-1
24,282,988.5,157.1,63.8,136.7,-1,-1,-1,-1
24,281,362.7,332.8,86.9,170.8,-1,-1,-1,-1
27,290,479.8,284.9,101.9,183.1,-1,-1,-1,-1
27,289,683.0,110.7,54.2,146.3,-1,-1,-1,-1
27,288,1027.5,367.5,99.7,191.2,-1,-1,-1,-1
27,287,548.9,145.3,68.3,161.3,-1,-1,-1,-1
27,286,176.6,365.5,89.1,176.9,-1,-1,-1,-1
27,285,506.1,281.6,107.8,163.9,-1,-1,-1,-1
27,284,817.8,343.3,104.2,156.0,-1,-1,-1,-1
27,283,845.7,199.0,73.7,155.6,-1,-1,-1,-1
27,282,989.0,157.7,63.0,136.9,-1,-1,-1,-1
27,281,361.8,333.1,88.7,171.1,-1,-1,-1,-1
30,290,483.8,286.9,108.5,181.5,-1,-1,-1,-1
30,289,684.8,110.9,55.0,146.7,-1,-1,-1,-1
30,288,1031.7,367.6,99.7,189.6,-1,-1,-1,-1
30,287,548.7,145.7,67.5,161.5,-1,-1,-1,-1
30,286,176.9,365.8,89.0,176.4,-1,-1,-1,-1
30,285,510.5,284.6,105.8,162.4,-1,-1,-1,-1
30,284,818.1,343.7,104.2,155.3,-1,-1,-1,-1
30,283,845.7,199.1,73.0,155.8,-1,-1,-1,-1
30,282,989.7,158.7,63.3,136.0,-1,-1,-1,-1
30,281,361.8,333.5,89.4,170.6,-1,-1,-1,-1
33,290,490.3,289.2,112.6,177.6,-1,-1,-1,-1
33,289,686.5,111.1,55.9,147.1,-1,-1,-1,-1
33,288,1035.7,368.9,99.8,187.7,-1,-1,-1,-1
33,287,549.4,145.9,66.1,163.8,-1,-1,-1,-1
33,286,176.8,366.2,88.5,176.1,-1,-1,-1,-1
33,285,515.7,288.3,107.2,159.2,-1,-1,-1,-1
33,284,818.4,340.5,102.8,158.2,-1,-1,-1,-1
33,283,846.1,199.1,72.2,154.9,-1,-1,-1,-1
33,282,989.6,159.8,63.2,135.3,-1,-1,-1,-1
33,281,361.5,333.6,89.4,171.0,-1,-1,-1,-1
36,290,499.4,290.6,114.2,177.3,-1,-1,-1,-1
36,289,688.3,111.3,56.7,147.5,-1,-1,-1,-1
36,288,1041.7,369.5,95.1,187.7,-1,-1,-1,-1
36,287,548.7,145.7,67.3,165.5,-1,-1,-1,-1
36,286,176.7,366.3,89.0,175.3,-1,-1,-1,-1
36,285,514.7,289.0,111.6,160.0,-1,-1,-1,-1
36,284,819.5,338.3,104.6,160.3,-1,-1,-1,-1
36,283,845.0,198.4,74.6,155.3,-1,-1,-1,-1
36,282,988.4,160.4,62.4,134.8,-1,-1,-1,-1
36,281,361.5,334.0,89.3,170.9,-1,-1,-1,-1
39,290,512.2,291.6,115.5,179.4,-1,-1,-1,-1
39,289,690.1,111.5,57.5,147.9,-1,-1,-1,-1
39,288,1049.5,370.1,90.8,187.8,-1,-1,-1,-1
39,287,548.2,146.5,68.0,167.7,-1,-1,-1,-1
39,286,176.4,366.6,88.1,173.9,-1,-1,-1,-1
39,285,526.7,287.4,106.5,161.7,-1,-1,-1,-1
39,284,821.5,335.0,103.6,162.7,-1,-1,-1,-1
39,283,844.2,199.0,75.5,155.4,-1,-1,-1,-1
39,282,989.5,163.0,61.7,133.6,-1,-1,-1,-1
39,281,361.7,334.4,89.0,169.8,-1,-1,-1,-1
42,290,519.2,300.4,110.6,178.3,-1,-1,-1,-1
42,289,691.7,111.7,58.1,148.3,-1,-1,-1,-1
42,288,1055.7,370.8,85.1,187.1,-1,-1,-1,-1
42,287,548.3,146.9,68.2,167.9,-1,-1,-1,-1
42,286,176.8,367.0,88.2,173.9,-1,-1,-1,-1
42,285,538.7,285.4,103.2,165.3,-1,-1,-1,-1
