3,32,545.1,192.7,136.0,235.5,-1,-1,-1,-1
3,31,1226.7,44.3,53.2,188.7,-1,-1,-1,-1
3,30,773.2,63.1,73.6,208.1,-1,-1,-1,-1
3,29,557.9,25.4,99.2,199.1,-1,-1,-1,-1
3,28,409.4,251.1,107.0,178.7,-1,-1,-1,-1
3,27,153.4,219.5,111.6,206.1,-1,-1,-1,-1
3,26,1023.8,149.1,98.1,222.3,-1,-1,-1,-1
6,32,545.6,190.5,125.3,236.0,-1,-1,-1,-1
6,31,1226.9,36.9,53.2,193.3,-1,-1,-1,-1
6,30,767.4,63.9,84.4,205.7,-1,-1,-1,-1
6,29,569.6,28.5,87.9,195.0,-1,-1,-1,-1
6,28,402.2,253.7,106.7,180.0,-1,-1,-1,-1
6,27,155.9,221.6,116.0,206.2,-1,-1,-1,-1
6,26,1008.9,153.0,100.3,219.6,-1,-1,-1,-1
9,32,547.7,192.8,119.4,232.8,-1,-1,-1,-1
9,31,1225.4,35.8,54.5,193.3,-1,-1,-1,-1
9,30,762.5,64.2,92.8,203.6,-1,-1,-1,-1
9,29,571.0,26.9,89.0,200.8,-1,-1,-1,-1
9,28,396.4,255.6,104.7,178.3,-1,-1,-1,-1
9,27,159.2,220.2,109.5,204.1,-1,-1,-1,-1
9,26,997.2,153.9,101.4,218.3,-1,-1,-1,-1
12,32,542.4,193.0,114.3,233.0,-1,-1,-1,-1
12,31,1228.7,32.2,51.2,199.0,-1,-1,-1,-1
12,30,758.8,64.2,92.4,202.1,-1,-1,-1,-1
12,29,574.8,18.3,94.7,203.5,-1,-1,-1,-1
12,28,386.8,257.6,105.9,175.6,-1,-1,-1,-1
12,27,161.2,219.6,101.0,205.4,-1,-1,-1,-1
12,26,982.3,157.0,107.2,214.8,-1,-1,-1,-1
15,32,536.9,194.4,113.9,232.8,-1,-1,-1,-1
15,31,1231.6,25.5,48.5,207.2,-1,-1,-1,-1
15,30,754.7,64.3,93.1,200.7,-1,-1,-1,-1
15,29,572.2,15.4,100.0,201.1,-1,-1,-1,-1
15,28,378.7,260.6,104.3,173.2,-1,-1,-1,-1
15,27,163.4,220.2,100.7,205.9,-1,-1,-1,-1
15,26,971.0,159.6,109.6,213.5,-1,-1,-1,-1
18,32,527.3,194.1,112.0,232.7,-1,-1,-1,-1
