3,68,487.6,137.1,77.2,142.1,-1,-1,-1,-1
3,67,798.8,353.5,74.1,170.2,-1,-1,-1,-1
3,66,533.5,159.6,73.1,124.0,-1,-1,-1,-1
3,65,560.3,65.4,74.6,122.8,-1,-1,-1,-1
3,64,733.4,279.9,64.3,170.8,-1,-1,-1,-1
3,63,773.6,292.6,50.0,157.0,-1,-1,-1,-1
3,62,966.8,158.5,66.1,127.4,-1,-1,-1,-1
3,61,514.6,180.3,89.8,125.9,-1,-1,-1,-1
3,60,831.8,174.7,102.8,132.6,-1,-1,-1,-1
3,59,617.9,264.1,88.5,178.8,-1,-1,-1,-1
6,68,498.7,135.8,68.7,136.4,-1,-1,-1,-1
6,67,793.5,354.4,73.2,171.7,-1,-1,-1,-1
6,66,521.3,160.1,67.9,124.8,-1,-1,-1,-1
6,65,563.1,65.6,74.6,122.8,-1,-1,-1,-1
6,64,731.3,281.1,67.6,170.1,-1,-1,-1,-1
6,63,779.3,291.1,46.9,157.0,-1,-1,-1,-1
6,62,959.4,159.8,72.2,126.5,-1,-1,-1,-1
6,61,512.5,179.1,84.5,126.8,-1,-1,-1,-1
6,60,832.1,176.4,103.2,130.9,-1,-1,-1,-1
6,59,621.8,261.6,88.4,179.8,-1,-1,-1,-1
9,68,509.4,142.3,64.9,131.6,-1,-1,-1,-1
9,67,788.1,357.0,74.3,175.1,-1,-1,-1,-1
9,66,509.0,160.6,62.8,125.6,-1,-1,-1,-1
9,65,566.0,65.7,74.6,122.8,-1,-1,-1,-1
9,64,736.1,280.2,65.2,170.2,-1,-1,-1,-1
9,63,775.9,289.0,56.0,158.5,-1,-1,-1,-1
9,62,952.1,161.2,78.3,125.7,-1,-1,-1,-1
9,61,511.9,181.0,72.7,126.0,-1,-1,-1,-1
9,60,833.6,179.0,101.8,128.3,-1,-1,-1,-1
9,59,627.4,257.9,89.2,176.8,-1,-1,-1,-1
12,68,516.1,139.5,70.1,130.0,-1,-1,-1,-1
12,67,787.2,358.6,74.0,175.6,-1,-1,-1,-1
12,66,496.8,161.1,57.6,126.4,-1,-1,-1,-1
12,65,568.3,66.5,74.2,122.6,-1,-1,-1,-1
12,64,739.4,278.8,64.3,170.3,-1,-1,-1,-1
12,63,776.0,288.7,63.0,157.0,-1,-1,-1,-1
12,62,944.7,162.5,84.3,124.8,-1,-1,-1,-1
12,61,511.7,182.0,61.1,126.4,-1,-1,-1,-1
12,60,832.1,179.8,103.1,127.5,-1,-1,-1,-1
12,59,630.7,256.2,89.2,179.1,-1,-1,-1,-1
15,68,522.7,136.6,75.3,128.4,-1,-1,-1,-1
15,67,785.8,360.6,74.8,174.1,-1,-1,-1,-1
15,66,484.3,166.4,61.4,124.9,-1,-1,-1,-1
15,65,572.8,64.9,70.0,124.8,-1,-1,-1,-1
15,64,743.4,277.7,64.3,170.6,-1,-1,-1,-1
15,63,787.8,287.1,57.6,151.1,-1,-1,-1,-1
15,62,931.9,162.9,88.1,123.9,-1,-1,-1,-1
15,61,511.3,184.3,52.4,126.5,-1,-1,-1,-1
15,60,829.5,180.1,105.9,127.3,-1,-1,-1,-1
15,59,634.2,255.0,95.2,173.0,-1,-1,-1,-1
18,68,529.3,133.8,80.5,126.8,-1,-1,-1,-1
18,67,782.7,361.8,78.1,179.6,-1,-1,-1,-1
18,66,471.8,171.7,65.2,123.4,-1,-1,-1,-1
18,65,577.6,64.1,65.0,125.4,-1,-1,-1,-1
18,64,746.0,277.0,64.7,167.4,-1,-1,-1,-1
18,63,797.7,284.7,50.3,151.6,-1,-1,-1,-1
18,62,916.4,162.9,90.6,123.0,-1,-1,-1,-1
18,61,508.9,187.3,53.6,126.8,-1,-1,-1,-1
18,60,827.1,180.0,108.8,127.9,-1,-1,-1,-1
18,59,633.3,254.8,101.3,166.5,-1,-1,-1,-1
21,68,536.0,131.0,85.7,125.2,-1,-1,-1,-1
21,67,779.0,362.2,82.9,179.0,-1,-1,-1,-1
21,66,459.4,176.8,66.8,123.4,-1,-1,-1,-1
21,65,588.7,63.5,53.8,126.4,-1,-1,-1,-1
21,64,745.8,276.3,70.1,161.0,-1,-1,-1,-1
21,63,803.5,293.3,69.2,143.0,-1,-1,-1,-1
21,62,900.9,162.8,93.1,122.1,-1,-1,-1,-1
21,61,496.8,191.4,51.5,129.0,-1,-1,-1,-1
21,60,822.0,178.4,114.4,129.1,-1,-1,-1,-1
21,59,637.1,255.3,100.6,163.3,-1,-1,-1,-1
24,68,542.5,129.3,87.1,124.0,-1,-1,-1,-1
24,67,772.7,362.3,89.6,179.7,-1,-1,-1,-1
24,66,445.5,181.4,68.0,124.8,-1,-1,-1,-1
24,65,595.8,61.0,47.5,129.4,-1,-1,-1,-1
24,64,745.6,276.6,74.7,157.4,-1,-1,-1,-1
24,63,808.3,296.8,74.0,139.6,-1,-1,-1,-1
24,62,885.4,162.7,95.7,121.2,-1,-1,-1,-1
24,61,485.0,194.3,57.7,129.9,-1,-1,-1,-1
24,60,823.4,175.8,112.5,130.9,-1,-1,-1,-1
24,59,646.5,256.1,92.4,162.3,-1,-1,-1,-1
27,68,551.8,129.8,78.1,123.5,-1,-1,-1,-1
27,67,768.3,362.6,92.9,178.7,-1,-1,-1,-1
27,66,430.5,186.6,74.8,120.8,-1,-1,-1,-1
27,65,595.3,60.6,51.4,130.3,-1,-1,-1,-1
27,64,745.3,276.7,80.6,155.9,-1,-1,-1,-1
27,63,811.6,299.5,72.5,137.4,-1,-1,-1,-1
27,62,869.9,162.7,98.2,120.3,-1,-1,-1,-1
27,61,475.0,198.4,64.0,129.7,-1,-1,-1,-1
27,60,822.9,165.3,111.9,140.8,-1,-1,-1,-1
27,59,648.6,256.2,91.5,162.0,-1,-1,-1,-1
30,68,564.6,129.9,65.6,123.1,-1,-1,-1,-1
30,67,763.6,365.2,95.6,176.8,-1,-1,-1,-1
30,66,423.6,190.3,72.8,118.4,-1,-1,-1,-1
30,65,599.0,66.4,54.2,124.8,-1,-1,-1,-1
30,64,745.7,277.6,81.8,159.5,-1,-1,-1,-1
30,63,814.9,302.5,70.0,141.6,-1,-1,-1,-1
30,62,854.4,162.6,100.8,119.4,-1,-1,-1,-1
30,61,467.8,204.1,67.0,127.1,-1,-1,-1,-1
30,60,818.2,155.0,108.0,148.6,-1,-1,-1,-1
30,59,646.0,255.2,93.4,163.6,-1,-1,-1,-1
33,68,573.5,131.7,56.7,119.6,-1,-1,-1,-1
33,67,754.5,372.0,99.9,183.3,-1,-1,-1,-1
33,66,418.6,192.9,55.8,118.8,-1,-1,-1,-1
33,65,599.8,71.9,61.8,120.6,-1,-1,-1,-1
33,64,746.7,278.2,84.3,165.8,-1,-1,-1,-1
33,63,814.6,303.0,70.4,139.3,-1,-1,-1,-1
33,62,838.9,162.5,103.4,118.5,-1,-1,-1,-1
33,61,464.7,213.1,69.0,121.4,-1,-1,-1,-1
33,60,810.1,166.0,86.8,131.6,-1,-1,-1,-1
33,59,632.1,250.3,102.8,168.3,-1,-1,-1,-1
36,68,575.0,132.9,64.9,117.6,-1,-1,-1,-1
36,67,747.5,372.2,103.0,183.0,-1,-1,-1,-1
36,66,410.6,195.1,55.3,124.0,-1,-1,-1,-1
36,65,599.6,73.7,63.2,120.0,-1,-1,-1,-1
36,64,747.1,278.3,83.6,165.8,-1,-1,-1,-1
36,63,811.0,301.5,74.2,140.5,-1,-1,-1,-1
36,62,823.4,162.5,105.9,117.6,-1,-1,-1,-1
36,61,462.4,215.9,73.7,119.1,-1,-1,-1,-1
36,60,802.8,167.0,74.4,127.5,-1,-1,-1,-1
36,59,623.7,246.8,108.0,169.3,-1,-1,-1,-1
39,68,575.0,133.5,61.4,116.7,-1,-1,-1,-1
39,67,739.3,375.0,106.4,178.8,-1,-1,-1,-1
39,66,399.4,198.5,58.4,130.5,-1,-1,-1,-1
39,65,599.8,73.7,62.9,120.0,-1,-1,-1,-1
39,64,748.9,278.0,85.8,163.8,-1,-1,-1,-1
39,63,816.1,299.2,69.3,142.7,-1,-1,-1,-1
39,62,808.0,162.4,108.4,116.8,-1,-1,-1,-1
39,61,456.2,216.3,81.0,118.7,-1,-1,-1,-1
39,60,788.2,167.7,72.9,125.6,-1,-1,-1,-1
39,59,616.0,243.3,115.9,170.1,-1,-1,-1,-1
42,68,576.6,136.1,57.0,114.0,-1,-1,-1,-1
42,67,730.6,379.2,109.0,179.3,-1,-1,-1,-1
42,66,387.3,203.1,61.5,135.0,-1,-1,-1,-1
42,65,599.7,73.6,62.3,120.0,-1,-1,-1,-1
42,64,752.4,277.7,86.2,165.2,-1,-1,-1,-1
42,63,820.8,297.1,64.4,145.1,-1,-1,-1,-1
42,62,792.4,162.3,111.0,115.8,-1,-1,-1,-1
42,61,454.1,214.2,79.2,120.8,-1,-1,-1,-1
42,60,774.1,168.9,88.7,124.9,-1,-1,-1,-1
42,59,609.9,240.0,116.4,170.8,-1,-1,-1,-1
45,68,581.4,136.6,66.7,114.1,-1,-1,-1,-1
45,67,721.7,386.4,105.0,177.8,-1,-1,-1,-1
45,66,371.2,212.4,65.2,130.4,-1,-1,-1,-1
45,65,594.5,71.8,58.8,121.1,-1,-1,-1,-1
45,64,761.5,279.8,77.9,165.1,-1,-1,-1,-1
45,63,817.2,293.1,66.5,149.5,-1,-1,-1,-1
45,62,777.0,162.3,113.5,115.0,-1,-1,-1,-1
45,61,464.0,210.5,59.5,123.4,-1,-1,-1,-1
45,60,752.7,171.6,107.2,121.6,-1,-1,-1,-1
45,59,605.7,232.4,116.4,170.1,-1,-1,-1,-1
48,68,582.4,137.8,68.7,113.9,-1,-1,-1,-1
48,67,721.4,388.0,94.6,177.5,-1,-1,-1,-1
48,66,361.4,216.0,70.8,127.2,-1,-1,-1,-1
