3,194,575.7,274.8,82.9,123.7,-1,-1,-1,-1
3,193,633.0,245.9,64.7,99.0,-1,-1,-1,-1
3,192,860.9,242.2,52.9,122.1,-1,-1,-1,-1
3,191,475.3,257.4,62.5,115.9,-1,-1,-1,-1
3,190,539.2,251.4,49.6,92.4,-1,-1,-1,-1
3,189,162.8,424.5,69.8,167.8,-1,-1,-1,-1
3,188,764.7,257.8,68.3,131.4,-1,-1,-1,-1
3,187,286.5,393.9,66.1,153.6,-1,-1,-1,-1
3,186,512.4,340.3,55.9,150.7,-1,-1,-1,-1
3,185,900.0,440.7,88.5,167.3,-1,-1,-1,-1
6,194,574.1,274.3,75.5,124.2,-1,-1,-1,-1
6,193,617.9,243.8,78.3,101.8,-1,-1,-1,-1
6,192,866.1,241.9,54.7,123.4,-1,-1,-1,-1
6,191,481.2,258.0,55.9,118.8,-1,-1,-1,-1
6,190,534.2,251.2,50.1,93.5,-1,-1,-1,-1
6,189,165.8,423.8,70.9,168.3,-1,-1,-1,-1
6,188,772.1,256.2,69.2,133.2,-1,-1,-1,-1
6,187,294.2,389.1,60.4,158.6,-1,-1,-1,-1
6,186,512.7,331.6,52.7,150.2,-1,-1,-1,-1
6,185,882.2,440.2,103.4,167.6,-1,-1,-1,-1
9,194,572.4,273.8,68.0,124.6,-1,-1,-1,-1
9,193,616.3,241.5,77.7,108.5,-1,-1,-1,-1
9,192,871.3,241.6,56.5,124.6,-1,-1,-1,-1
9,191,482.2,260.9,56.7,119.3,-1,-1,-1,-1
9,190,529.2,250.9,50.5,94.7,-1,-1,-1,-1
9,189,169.4,424.3,68.6,166.4,-1,-1,-1,-1
9,188,777.9,256.2,64.5,133.2,-1,-1,-1,-1
9,187,297.9,387.4,60.8,160.5,-1,-1,-1,-1
9,186,511.1,330.9,55.8,148.0,-1,-1,-1,-1
9,185,875.3,440.4,106.7,165.9,-1,-1,-1,-1
12,194,568.6,273.2,64.1,124.7,-1,-1,-1,-1
12,193,608.9,243.9,71.6,111.6,-1,-1,-1,-1
12,192,876.6,241.4,58.4,125.8,-1,-1,-1,-1
12,191,485.2,261.4,56.3,122.0,-1,-1,-1,-1
12,190,524.1,250.6,51.0,95.9,-1,-1,-1,-1
12,189,173.3,423.5,67.3,168.3,-1,-1,-1,-1
12,188,785.0,254.2,62.7,135.8,-1,-1,-1,-1
12,187,302.5,383.2,62.5,166.2,-1,-1,-1,-1
12,186,508.0,329.3,58.7,148.7,-1,-1,-1,-1
12,185,869.3,441.3,102.5,164.9,-1,-1,-1,-1
15,194,560.5,272.2,67.1,124.0,-1,-1,-1,-1
15,193,605.9,243.4,66.6,113.0,-1,-1,-1,-1
15,192,881.8,241.1,60.2,127.0,-1,-1,-1,-1
15,191,488.6,263.7,54.8,119.0,-1,-1,-1,-1
15,190,519.1,250.4,51.4,97.0,-1,-1,-1,-1
15,189,173.8,422.8,68.2,169.3,-1,-1,-1,-1
15,188,788.8,251.2,58.8,138.7,-1,-1,-1,-1
15,187,307.3,383.5,60.6,167.0,-1,-1,-1,-1
15,186,501.7,327.6,62.8,146.6,-1,-1,-1,-1
15,185,862.0,439.5,99.9,165.2,-1,-1,-1,-1
18,194,552.4,271.2,70.0,123.3,-1,-1,-1,-1
18,193,595.7,244.1,63.3,113.7,-1,-1,-1,-1
18,192,887.0,240.8,62.0,128.3,-1,-1,-1,-1
18,191,492.0,265.9,53.2,115.9,-1,-1,-1,-1
18,190,514.1,250.1,51.9,98.2,-1,-1,-1,-1
18,189,174.1,423.2,67.4,169.9,-1,-1,-1,-1
18,188,796.5,250.2,51.0,139.5,-1,-1,-1,-1
18,187,311.6,383.4,58.6,167.8,-1,-1,-1,-1
18,186,496.9,320.9,65.3,147.3,-1,-1,-1,-1
18,185,853.3,435.4,96.6,167.0,-1,-1,-1,-1
21,194,546.6,271.5,71.1,122.5,-1,-1,-1,-1
21,193,586.5,246.9,64.9,112.8,-1,-1,-1,-1
21,192,892.2,240.5,63.8,129.5,-1,-1,-1,-1
21,191,491.9,268.1,55.5,113.7,-1,-1,-1,-1
21,190,509.0,249.8,52.3,99.3,-1,-1,-1,-1
21,189,175.0,423.6,66.2,170.2,-1,-1,-1,-1
21,188,801.0,248.9,46.3,140.8,-1,-1,-1,-1
21,187,314.3,383.8,57.9,168.8,-1,-1,-1,-1
21,186,495.5,319.1,66.5,149.0,-1,-1,-1,-1
21,185,848.6,432.6,95.3,167.1,-1,-1,-1,-1
24,194,545.1,274.1,68.6,121.6,-1,-1,-1,-1
24,193,582.4,246.6,65.0,116.6,-1,-1,-1,-1
24,192,899.5,240.4,63.4,130.0,-1,-1,-1,-1
24,191,491.8,270.3,57.8,111.5,-1,-1,-1,-1
24,190,504.0,249.6,52.8,100.5,-1,-1,-1,-1
24,189,172.0,424.6,68.9,173.6,-1,-1,-1,-1
24,188,807.9,248.2,45.0,142.6,-1,-1,-1,-1
24,187,321.3,382.2,55.8,170.1,-1,-1,-1,-1
24,186,493.4,316.0,71.6,142.4,-1,-1,-1,-1
24,185,840.6,425.6,89.8,171.6,-1,-1,-1,-1
27,194,543.7,276.8,66.0,120.7,-1,-1,-1,-1
27,193,568.5,250.1,67.0,112.7,-1,-1,-1,-1
27,192,908.9,242.6,64.7,129.4,-1,-1,-1,-1
27,191,492.0,273.2,59.7,108.5,-1,-1,-1,-1
27,190,499.0,249.3,53.2,101.6,-1,-1,-1,-1
27,189,172.1,425.5,70.2,173.3,-1,-1,-1,-1
27,188,814.0,248.0,49.0,142.5,-1,-1,-1,-1
27,187,326.7,383.1,58.4,161.3,-1,-1,-1,-1
27,186,498.4,316.4,69.0,131.2,-1,-1,-1,-1
27,185,827.3,419.8,90.6,170.5,-1,-1,-1,-1
30,194,537.7,278.4,66.2,120.6,-1,-1,-1,-1
30,193,561.5,254.5,68.3,115.7,-1,-1,-1,-1
