3,556,1145.1,498.6,134.3,220.4,-1,-1,-1,-1
3,555,855.5,430.0,118.3,197.2,-1,-1,-1,-1
3,554,797.5,239.0,92.5,152.0,-1,-1,-1,-1
3,553,623.7,284.2,129.7,188.1,-1,-1,-1,-1
3,552,415.2,350.2,130.8,190.0,-1,-1,-1,-1
3,551,520.0,252.2,93.8,134.2,-1,-1,-1,-1
3,550,231.3,274.9,115.2,149.4,-1,-1,-1,-1
3,549,58.7,360.9,98.4,180.7,-1,-1,-1,-1
6,556,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
6,555,868.2,427.8,122.3,201.2,-1,-1,-1,-1
6,554,799.6,237.3,95.1,153.0,-1,-1,-1,-1
6,553,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,552,427.5,350.0,130.6,191.2,-1,-1,-1,-1
6,551,527.5,247.9,98.2,135.8,-1,-1,-1,-1
6,550,235.4,272.1,117.7,149.8,-1,-1,-1,-1
6,549,58.2,363.8,100.2,181.2,-1,-1,-1,-1
9,556,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
9,555,881.0,425.6,126.3,205.2,-1,-1,-1,-1
9,554,801.6,235.7,97.7,154.0,-1,-1,-1,-1
9,553,638.0,280.3,129.7,188.1,-1,-1,-1,-1
9,552,439.8,349.8,130.3,192.5,-1,-1,-1,-1
9,551,535.0,243.5,102.6,137.4,-1,-1,-1,-1
9,550,239.6,269.3,120.1,150.2,-1,-1,-1,-1
9,549,57.8,366.8,102.1,181.6,-1,-1,-1,-1
12,555,893.8,423.5,130.3,209.2,-1,-1,-1,-1
12,554,803.7,234.1,100.3,154.9,-1,-1,-1,-1
12,553,645.1,278.3,129.7,188.1,-1,-1,-1,-1
12,552,452.2,349.6,130.1,193.8,-1,-1,-1,-1
12,551,542.4,239.2,107.1,139.0,-1,-1,-1,-1
12,550,243.7,266.5,122.6,150.7,-1,-1,-1,-1
12,549,57.4,369.7,103.9,182.0,-1,-1,-1,-1
15,555,906.5,421.3,134.3,213.2,-1,-1,-1,-1
15,554,805.8,232.5,102.9,155.9,-1,-1,-1,-1
15,553,652.3,276.4,129.7,188.1,-1,-1,-1,-1
15,552,464.5,349.3,129.9,195.1,-1,-1,-1,-1
15,551,549.9,234.9,111.5,140.7,-1,-1,-1,-1
15,550,247.8,263.7,125.1,151.1,-1,-1,-1,-1
15,549,57.0,372.6,105.8,182.4,-1,-1,-1,-1
18,555,919.3,419.2,138.3,217.2,-1,-1,-1,-1
18,554,807.8,230.8,105.5,156.9,-1,-1,-1,-1
