3,526,945.1,296.1,71.7,151.6,-1,-1,-1,-1
3,525,1120.0,278.6,69.9,160.9,-1,-1,-1,-1
3,524,574.9,323.4,96.9,154.2,-1,-1,-1,-1
3,523,604.4,363.8,84.2,165.5,-1,-1,-1,-1
3,522,581.5,154.6,49.3,142.3,-1,-1,-1,-1
3,521,548.8,188.0,70.0,141.1,-1,-1,-1,-1
3,520,751.7,241.3,95.9,137.8,-1,-1,-1,-1
3,519,448.6,340.8,71.2,174.6,-1,-1,-1,-1
3,518,263.2,398.8,79.6,198.6,-1,-1,-1,-1
3,517,765.9,225.6,103.5,127.8,-1,-1,-1,-1
6,526,943.4,295.2,73.8,154.2,-1,-1,-1,-1
6,525,1124.5,280.2,70.6,162.0,-1,-1,-1,-1
6,524,578.2,324.0,101.1,156.0,-1,-1,-1,-1
6,523,609.1,362.4,92.5,169.6,-1,-1,-1,-1
6,522,577.3,154.6,50.2,141.8,-1,-1,-1,-1
6,521,545.2,185.0,72.8,142.5,-1,-1,-1,-1
6,520,741.5,235.4,99.0,143.0,-1,-1,-1,-1
6,519,441.2,342.0,77.4,175.6,-1,-1,-1,-1
6,518,258.3,398.4,81.6,198.5,-1,-1,-1,-1
6,517,751.2,224.6,96.0,128.6,-1,-1,-1,-1
9,526,944.4,294.4,73.0,155.0,-1,-1,-1,-1
9,525,1128.1,277.1,72.8,165.7,-1,-1,-1,-1
9,524,582.5,325.2,101.3,156.1,-1,-1,-1,-1
9,523,613.3,362.1,91.1,172.2,-1,-1,-1,-1
9,522,573.0,154.6,51.1,141.2,-1,-1,-1,-1
9,521,542.6,183.9,73.3,142.8,-1,-1,-1,-1
9,520,736.0,233.4,100.4,145.1,-1,-1,-1,-1
9,519,439.0,342.2,79.4,177.4,-1,-1,-1,-1
9,518,253.6,398.7,84.0,198.8,-1,-1,-1,-1
9,517,742.8,222.9,92.1,130.8,-1,-1,-1,-1
12,526,944.4,292.2,72.8,156.5,-1,-1,-1,-1
12,525,1129.0,271.7,79.9,171.3,-1,-1,-1,-1
12,524,589.6,325.4,100.8,154.9,-1,-1,-1,-1
