3,266,675.4,400.6,129.8,195.8,-1,-1,-1,-1
3,265,972.3,322.7,78.2,192.9,-1,-1,-1,-1
3,264,811.3,196.9,62.9,160.6,-1,-1,-1,-1
3,263,93.5,392.7,81.2,175.3,-1,-1,-1,-1
3,262,619.8,188.4,77.4,140.9,-1,-1,-1,-1
3,261,637.2,185.4,65.7,143.4,-1,-1,-1,-1
3,260,711.8,284.2,90.2,164.1,-1,-1,-1,-1
3,259,723.2,229.9,74.5,148.0,-1,-1,-1,-1
3,258,639.6,400.3,105.7,179.5,-1,-1,-1,-1
3,257,337.4,303.4,59.5,169.1,-1,-1,-1,-1
6,266,673.7,396.9,125.9,198.3,-1,-1,-1,-1
6,265,971.5,323.1,79.0,192.6,-1,-1,-1,-1
6,264,811.5,194.0,60.3,162.9,-1,-1,-1,-1
6,263,93.2,393.2,81.3,174.5,-1,-1,-1,-1
6,262,625.3,193.2,76.3,131.2,-1,-1,-1,-1
6,261,642.0,188.8,66.6,139.8,-1,-1,-1,-1
6,260,706.0,282.6,97.3,163.8,-1,-1,-1,-1
6,259,709.4,227.0,84.8,152.7,-1,-1,-1,-1
6,258,656.9,403.3,98.8,167.7,-1,-1,-1,-1
6,257,338.5,302.2,57.9,169.3,-1,-1,-1,-1
9,266,674.4,397.5,106.7,194.6,-1,-1,-1,-1
9,265,969.0,324.0,83.2,191.2,-1,-1,-1,-1
9,264,808.8,193.3,60.9,157.7,-1,-1,-1,-1
9,263,91.8,393.5,83.1,174.3,-1,-1,-1,-1
9,262,631.5,195.9,75.3,125.0,-1,-1,-1,-1
9,261,646.8,192.1,67.5,136.3,-1,-1,-1,-1
9,260,719.3,278.5,88.7,165.9,-1,-1,-1,-1
9,259,706.2,225.9,87.3,157.9,-1,-1,-1,-1
9,258,674.3,403.1,96.2,155.6,-1,-1,-1,-1
9,257,339.5,300.6,59.6,171.1,-1,-1,-1,-1
12,266,673.8,393.5,105.1,197.7,-1,-1,-1,-1
12,265,966.3,325.2,86.5,189.7,-1,-1,-1,-1
12,264,806.4,196.2,61.9,152.7,-1,-1,-1,-1
12,263,91.4,393.5,84.2,174.3,-1,-1,-1,-1
12,262,639.0,194.5,74.5,125.9,-1,-1,-1,-1
12,261,651.6,195.4,68.4,132.8,-1,-1,-1,-1
12,260,720.6,278.5,88.7,166.5,-1,-1,-1,-1
12,259,699.4,225.8,87.1,160.4,-1,-1,-1,-1
12,258,679.1,400.9,96.7,157.1,-1,-1,-1,-1
12,257,340.6,299.4,61.6,171.6,-1,-1,-1,-1
15,266,676.6,386.5,77.6,203.4,-1,-1,-1,-1
15,265,966.1,325.7,82.7,188.5,-1,-1,-1,-1
15,264,801.0,197.5,63.8,151.0,-1,-1,-1,-1
15,263,92.0,393.7,85.3,174.0,-1,-1,-1,-1
15,262,642.2,193.2,65.5,126.2,-1,-1,-1,-1
15,261,656.4,198.8,69.3,129.2,-1,-1,-1,-1
15,260,726.0,282.9,89.6,168.2,-1,-1,-1,-1
15,259,694.6,225.6,80.1,158.9,-1,-1,-1,-1
15,258,685.1,399.3,97.9,159.6,-1,-1,-1,-1
15,257,343.6,300.5,62.1,171.9,-1,-1,-1,-1
18,266,676.7,384.0,78.4,204.8,-1,-1,-1,-1
18,265,966.1,327.8,81.4,185.8,-1,-1,-1,-1
18,264,796.7,199.2,67.6,151.7,-1,-1,-1,-1
18,263,92.5,394.5,85.0,173.5,-1,-1,-1,-1
18,262,643.3,191.8,52.6,126.4,-1,-1,-1,-1
18,261,661.2,202.1,70.2,125.7,-1,-1,-1,-1
18,260,726.5,281.7,91.0,170.9,-1,-1,-1,-1
18,259,692.8,220.7,75.5,161.0,-1,-1,-1,-1
18,258,691.1,397.7,99.0,162.1,-1,-1,-1,-1
18,257,344.0,301.2,63.4,171.7,-1,-1,-1,-1
21,266,674.1,383.9,76.3,204.9,-1,-1,-1,-1
21,265,965.6,328.8,82.5,184.7,-1,-1,-1,-1
21,264,795.5,202.2,66.5,148.2,-1,-1,-1,-1
21,263,94.5,394.5,84.3,173.4,-1,-1,-1,-1
21,262,644.6,191.5,47.2,126.2,-1,-1,-1,-1
21,261,666.0,200.5,69.2,127.0,-1,-1,-1,-1
21,260,727.3,285.6,90.9,169.0,-1,-1,-1,-1
21,259,688.4,221.8,71.5,157.7,-1,-1,-1,-1
21,258,697.1,396.1,100.2,164.6,-1,-1,-1,-1
21,257,342.8,301.1,69.8,171.5,-1,-1,-1,-1
24,266,672.1,384.1,78.1,204.4,-1,-1,-1,-1
24,265,967.0,329.4,81.5,183.3,-1,-1,-1,-1
24,264,793.8,204.1,67.2,143.7,-1,-1,-1,-1
24,263,96.4,395.5,82.3,173.0,-1,-1,-1,-1
24,262,641.6,194.2,52.8,124.2,-1,-1,-1,-1
24,261,670.8,199.0,68.2,128.4,-1,-1,-1,-1
24,260,729.0,284.6,92.1,170.4,-1,-1,-1,-1
