3,46,923.1,357.4,74.1,187.7,-1,-1,-1,-1
3,45,623.9,243.3,85.7,156.1,-1,-1,-1,-1
3,44,534.2,232.6,105.7,168.7,-1,-1,-1,-1
3,43,498.5,99.8,77.0,141.2,-1,-1,-1,-1
3,42,471.1,143.5,72.5,124.1,-1,-1,-1,-1
3,41,337.0,226.8,63.5,170.1,-1,-1,-1,-1
3,40,165.7,308.7,70.5,188.1,-1,-1,-1,-1
3,39,976.6,166.4,49.4,167.5,-1,-1,-1,-1
3,38,708.3,262.9,53.9,165.4,-1,-1,-1,-1
3,37,672.1,190.1,51.7,134.4,-1,-1,-1,-1
6,46,918.2,358.6,70.9,188.0,-1,-1,-1,-1
6,45,628.5,242.1,87.8,159.3,-1,-1,-1,-1
6,44,540.6,232.2,98.8,169.1,-1,-1,-1,-1
6,43,501.2,98.6,75.3,140.9,-1,-1,-1,-1
6,42,472.5,143.1,72.5,124.1,-1,-1,-1,-1
6,41,334.6,228.3,64.8,169.1,-1,-1,-1,-1
6,40,163.6,311.7,70.9,189.6,-1,-1,-1,-1
6,39,978.5,180.4,52.2,160.3,-1,-1,-1,-1
6,38,704.6,264.6,55.8,163.7,-1,-1,-1,-1
6,37,671.8,190.8,50.5,132.6,-1,-1,-1,-1
9,46,913.4,359.7,67.7,188.2,-1,-1,-1,-1
9,45,634.8,242.2,83.5,163.0,-1,-1,-1,-1
9,44,546.8,231.6,83.0,169.7,-1,-1,-1,-1
9,43,503.9,97.5,73.7,140.6,-1,-1,-1,-1
9,42,473.9,142.8,72.5,124.1,-1,-1,-1,-1
9,41,329.7,230.3,68.7,168.1,-1,-1,-1,-1
9,40,161.7,311.8,71.3,189.7,-1,-1,-1,-1
9,39,978.9,186.6,52.9,158.5,-1,-1,-1,-1
9,38,700.2,267.0,56.6,162.0,-1,-1,-1,-1
9,37,671.4,191.5,49.6,128.2,-1,-1,-1,-1
12,46,908.5,360.9,64.5,188.5,-1,-1,-1,-1
12,45,643.1,244.8,74.8,163.9,-1,-1,-1,-1
12,44,551.5,231.3,78.4,170.5,-1,-1,-1,-1
12,43,506.5,96.4,72.0,140.4,-1,-1,-1,-1
12,42,475.4,142.4,72.5,124.1,-1,-1,-1,-1
12,41,320.4,233.5,76.1,168.0,-1,-1,-1,-1
12,40,159.5,310.2,69.7,190.6,-1,-1,-1,-1
12,39,978.9,188.1,52.6,164.0,-1,-1,-1,-1
12,38,692.0,270.1,63.0,159.0,-1,-1,-1,-1
12,37,670.6,193.7,50.0,131.0,-1,-1,-1,-1
15,46,903.7,362.1,61.3,188.7,-1,-1,-1,-1
15,45,652.0,248.6,69.1,160.7,-1,-1,-1,-1
15,44,552.1,231.4,76.0,170.7,-1,-1,-1,-1
15,43,509.2,95.3,70.4,140.1,-1,-1,-1,-1
15,42,476.8,142.1,72.5,124.1,-1,-1,-1,-1
15,41,313.4,235.5,79.4,171.9,-1,-1,-1,-1
15,40,156.9,310.0,68.2,190.6,-1,-1,-1,-1
15,39,978.6,190.2,54.2,166.2,-1,-1,-1,-1
15,38,683.8,273.0,73.3,155.4,-1,-1,-1,-1
15,37,668.9,195.8,51.5,132.5,-1,-1,-1,-1
18,46,898.7,365.9,63.2,187.1,-1,-1,-1,-1
18,45,658.4,250.6,100.2,159.4,-1,-1,-1,-1
18,44,552.5,231.6,76.1,170.4,-1,-1,-1,-1
18,43,511.9,94.2,68.7,139.8,-1,-1,-1,-1
18,42,478.2,141.8,72.5,124.1,-1,-1,-1,-1
18,41,311.0,236.7,79.1,172.8,-1,-1,-1,-1
18,40,153.6,311.4,68.9,192.9,-1,-1,-1,-1
