3,57,721.3,146.5,61.7,144.6,-1,-1,-1,-1
3,56,728.5,284.6,66.3,183.8,-1,-1,-1,-1
3,55,739.6,364.5,93.0,177.6,-1,-1,-1,-1
3,54,790.8,312.7,92.7,145.9,-1,-1,-1,-1
3,53,770.0,403.4,103.0,185.0,-1,-1,-1,-1
3,52,594.1,57.2,67.4,136.9,-1,-1,-1,-1
3,51,307.3,258.6,71.3,147.7,-1,-1,-1,-1
3,50,467.7,168.6,102.2,147.8,-1,-1,-1,-1
3,49,242.6,116.1,55.5,155.8,-1,-1,-1,-1
3,48,111.3,294.7,60.9,158.0,-1,-1,-1,-1
6,57,721.1,147.4,66.9,145.3,-1,-1,-1,-1
6,56,721.6,286.9,70.8,181.9,-1,-1,-1,-1
6,55,743.1,367.3,89.5,174.8,-1,-1,-1,-1
6,54,788.6,311.9,92.4,145.8,-1,-1,-1,-1
6,53,769.8,402.9,100.3,186.6,-1,-1,-1,-1
6,52,594.2,57.3,71.0,136.8,-1,-1,-1,-1
6,51,307.2,258.7,71.2,147.6,-1,-1,-1,-1
6,50,469.4,169.4,102.1,148.5,-1,-1,-1,-1
6,49,241.3,116.8,56.6,155.5,-1,-1,-1,-1
6,48,110.5,296.0,61.2,157.1,-1,-1,-1,-1
9,57,720.4,149.9,72.0,143.0,-1,-1,-1,-1
9,56,717.4,292.4,76.4,178.0,-1,-1,-1,-1
9,55,746.5,370.1,86.1,172.0,-1,-1,-1,-1
9,54,786.4,311.0,92.1,145.6,-1,-1,-1,-1
9,53,767.8,402.9,100.2,187.5,-1,-1,-1,-1
9,52,594.0,58.1,73.3,136.3,-1,-1,-1,-1
9,51,307.0,258.5,70.6,147.8,-1,-1,-1,-1
9,50,470.6,170.4,102.3,149.2,-1,-1,-1,-1
9,49,239.8,117.8,58.0,154.7,-1,-1,-1,-1
9,48,109.7,297.1,61.0,156.4,-1,-1,-1,-1
12,57,719.4,155.6,76.1,139.8,-1,-1,-1,-1
12,56,711.2,294.3,86.6,176.1,-1,-1,-1,-1
12,55,750.0,372.9,82.6,169.2,-1,-1,-1,-1
12,54,784.2,310.1,91.9,145.4,-1,-1,-1,-1
12,53,767.7,402.6,99.8,188.0,-1,-1,-1,-1
12,52,593.7,53.3,74.6,141.2,-1,-1,-1,-1
12,51,306.3,258.7,70.7,147.8,-1,-1,-1,-1
12,50,471.9,170.5,102.1,149.7,-1,-1,-1,-1
12,49,238.0,118.8,58.9,153.6,-1,-1,-1,-1
12,48,106.9,297.8,59.8,155.8,-1,-1,-1,-1
15,57,719.6,158.1,76.9,137.6,-1,-1,-1,-1
15,56,709.7,294.9,94.1,175.1,-1,-1,-1,-1
15,55,753.4,375.7,79.2,166.4,-1,-1,-1,-1
15,54,782.0,309.3,91.6,145.2,-1,-1,-1,-1
15,53,767.5,402.9,99.8,187.9,-1,-1,-1,-1
15,52,593.6,54.0,74.8,140.5,-1,-1,-1,-1
15,51,304.5,259.0,72.3,147.5,-1,-1,-1,-1
15,50,472.3,170.5,101.5,149.8,-1,-1,-1,-1
15,49,237.0,120.0,59.0,152.5,-1,-1,-1,-1
15,48,104.6,298.2,56.7,155.5,-1,-1,-1,-1
18,57,721.3,157.1,75.4,138.9,-1,-1,-1,-1
18,56,711.3,295.5,94.5,175.1,-1,-1,-1,-1
18,55,756.9,378.5,75.7,163.6,-1,-1,-1,-1
18,54,779.9,308.4,91.3,145.0,-1,-1,-1,-1
18,53,767.6,402.8,103.4,188.0,-1,-1,-1,-1
18,52,593.9,56.1,74.6,138.6,-1,-1,-1,-1
18,51,302.3,259.4,73.9,147.4,-1,-1,-1,-1
18,50,471.9,170.2,100.7,150.2,-1,-1,-1,-1
18,49,236.5,120.9,58.2,151.8,-1,-1,-1,-1
18,48,103.1,298.6,50.0,155.4,-1,-1,-1,-1
21,57,723.4,154.9,73.2,141.1,-1,-1,-1,-1
21,56,713.7,296.1,96.6,174.7,-1,-1,-1,-1
21,55,758.9,380.8,73.8,161.4,-1,-1,-1,-1
21,54,777.7,307.5,91.0,144.9,-1,-1,-1,-1
21,53,766.9,401.8,103.2,190.2,-1,-1,-1,-1
21,52,594.1,56.2,74.1,138.6,-1,-1,-1,-1
21,51,300.1,259.6,75.7,147.5,-1,-1,-1,-1
21,50,471.1,169.8,99.6,151.1,-1,-1,-1,-1
21,49,236.8,122.0,55.1,151.0,-1,-1,-1,-1
21,48,102.0,298.6,47.4,155.6,-1,-1,-1,-1
24,57,728.5,152.9,68.3,143.2,-1,-1,-1,-1
24,56,720.9,296.6,102.5,175.9,-1,-1,-1,-1
24,55,757.8,382.0,74.8,160.2,-1,-1,-1,-1
24,54,775.5,306.7,90.7,144.7,-1,-1,-1,-1
24,53,766.8,400.9,100.5,191.2,-1,-1,-1,-1
24,52,597.8,54.0,70.6,140.4,-1,-1,-1,-1
24,51,297.8,259.7,77.6,147.4,-1,-1,-1,-1
24,50,470.7,169.8,95.4,151.5,-1,-1,-1,-1
24,49,235.3,122.9,54.3,150.5,-1,-1,-1,-1
24,48,101.0,298.9,46.4,155.8,-1,-1,-1,-1
27,57,734.6,152.0,63.9,144.0,-1,-1,-1,-1
27,56,728.1,297.6,97.8,176.5,-1,-1,-1,-1
27,55,756.8,383.2,75.8,159.0,-1,-1,-1,-1
27,54,773.3,305.8,90.5,144.5,-1,-1,-1,-1
27,53,767.3,400.0,99.0,192.1,-1,-1,-1,-1
27,52,602.1,50.5,70.7,143.6,-1,-1,-1,-1
27,51,296.2,260.2,79.1,147.1,-1,-1,-1,-1
27,50,470.6,170.2,89.9,151.7,-1,-1,-1,-1
27,49,234.7,123.1,53.1,150.4,-1,-1,-1,-1
27,48,99.9,299.3,47.2,156.1,-1,-1,-1,-1
30,57,738.0,152.0,63.2,144.5,-1,-1,-1,-1
30,56,730.3,300.1,87.6,173.9,-1,-1,-1,-1
30,55,755.8,384.4,76.8,157.8,-1,-1,-1,-1
30,54,771.1,305.0,90.2,144.3,-1,-1,-1,-1
30,53,768.4,396.0,98.3,195.4,-1,-1,-1,-1
30,52,605.5,49.6,69.3,143.7,-1,-1,-1,-1
30,51,295.6,260.1,79.5,147.4,-1,-1,-1,-1
30,50,470.9,170.6,85.3,151.7,-1,-1,-1,-1
30,49,234.6,123.6,56.4,149.8,-1,-1,-1,-1
30,48,98.8,299.7,48.0,156.4,-1,-1,-1,-1
33,57,742.0,153.5,62.0,146.7,-1,-1,-1,-1
33,56,729.8,304.1,77.4,170.3,-1,-1,-1,-1
33,55,754.8,385.6,77.9,156.6,-1,-1,-1,-1
33,54,769.0,304.1,89.9,144.1,-1,-1,-1,-1
33,53,768.9,394.0,97.7,197.4,-1,-1,-1,-1
33,52,608.2,48.2,68.7,144.8,-1,-1,-1,-1
33,51,295.5,260.4,79.1,147.0,-1,-1,-1,-1
33,50,471.0,173.7,81.1,148.9,-1,-1,-1,-1
33,49,233.8,124.2,58.8,149.4,-1,-1,-1,-1
33,48,97.7,300.1,48.8,156.8,-1,-1,-1,-1
36,57,745.2,158.5,62.0,147.0,-1,-1,-1,-1
36,56,720.2,311.8,75.8,162.1,-1,-1,-1,-1
36,55,753.7,386.8,78.9,155.4,-1,-1,-1,-1
36,54,766.8,303.2,89.6,144.0,-1,-1,-1,-1
36,53,768.6,400.2,96.8,191.2,-1,-1,-1,-1
36,52,611.2,47.3,67.5,145.4,-1,-1,-1,-1
36,51,295.8,260.9,78.6,146.8,-1,-1,-1,-1
36,50,471.1,175.7,77.0,147.0,-1,-1,-1,-1
