3,513,610.3,354.4,125.5,192.7,-1,-1,-1,-1
3,512,750.2,183.7,75.0,167.4,-1,-1,-1,-1
3,511,1103.8,409.3,108.6,223.5,-1,-1,-1,-1
3,510,965.0,348.1,106.6,221.3,-1,-1,-1,-1
3,509,342.9,371.3,111.7,199.6,-1,-1,-1,-1
3,508,504.6,229.6,87.9,190.7,-1,-1,-1,-1
3,507,493.6,391.4,95.2,233.7,-1,-1,-1,-1
3,506,288.3,320.1,97.6,232.6,-1,-1,-1,-1
3,505,298.9,208.1,86.6,168.5,-1,-1,-1,-1
6,513,621.4,356.1,120.9,198.4,-1,-1,-1,-1
6,512,751.2,184.3,74.7,166.9,-1,-1,-1,-1
6,511,1108.1,408.5,108.4,222.6,-1,-1,-1,-1
6,510,968.1,347.2,107.0,218.4,-1,-1,-1,-1
6,509,334.0,370.7,121.4,196.8,-1,-1,-1,-1
6,508,503.5,229.6,87.8,190.8,-1,-1,-1,-1
6,507,495.4,392.8,96.3,233.9,-1,-1,-1,-1
6,506,279.6,319.4,98.6,229.3,-1,-1,-1,-1
6,505,301.9,207.3,85.7,170.4,-1,-1,-1,-1
9,513,623.5,355.3,119.7,203.1,-1,-1,-1,-1
9,512,752.5,185.7,73.1,165.8,-1,-1,-1,-1
9,511,1112.8,408.7,108.6,221.5,-1,-1,-1,-1
9,510,968.5,347.0,106.5,216.6,-1,-1,-1,-1
9,509,329.0,369.2,126.7,194.7,-1,-1,-1,-1
9,508,501.1,229.2,88.4,190.2,-1,-1,-1,-1
9,507,501.1,396.7,96.0,231.4,-1,-1,-1,-1
9,506,271.4,322.7,95.7,226.0,-1,-1,-1,-1
9,505,304.7,208.3,85.0,172.2,-1,-1,-1,-1
12,513,625.8,349.0,114.5,204.4,-1,-1,-1,-1
12,512,751.4,188.6,74.7,162.3,-1,-1,-1,-1
12,511,1115.8,408.4,105.3,220.4,-1,-1,-1,-1
12,510,975.0,346.8,103.2,215.3,-1,-1,-1,-1
12,509,327.4,366.2,122.1,195.0,-1,-1,-1,-1
12,508,498.6,227.8,89.4,190.6,-1,-1,-1,-1
12,507,505.3,399.9,98.6,228.6,-1,-1,-1,-1
12,506,259.0,320.3,95.6,227.7,-1,-1,-1,-1
12,505,305.8,207.1,85.0,176.1,-1,-1,-1,-1
15,513,623.1,346.5,114.2,204.1,-1,-1,-1,-1
15,512,750.8,188.2,73.1,162.9,-1,-1,-1,-1
15,511,1120.0,407.7,102.6,221.0,-1,-1,-1,-1
15,510,978.6,346.4,101.1,215.6,-1,-1,-1,-1
15,509,323.0,367.0,125.0,195.3,-1,-1,-1,-1
15,508,498.3,228.4,88.7,190.7,-1,-1,-1,-1
15,507,509.4,402.2,102.5,227.1,-1,-1,-1,-1
15,506,247.8,318.5,97.1,228.5,-1,-1,-1,-1
15,505,305.7,208.1,88.0,175.9,-1,-1,-1,-1
18,513,616.3,348.1,119.0,204.8,-1,-1,-1,-1
18,512,751.5,189.4,74.1,162.8,-1,-1,-1,-1
18,511,1125.6,408.5,102.4,220.9,-1,-1,-1,-1
18,510,983.7,346.3,98.5,216.3,-1,-1,-1,-1
18,509,318.4,367.4,126.0,195.8,-1,-1,-1,-1
18,508,497.8,230.8,84.4,189.0,-1,-1,-1,-1
18,507,517.2,406.1,97.4,225.9,-1,-1,-1,-1
18,506,233.8,319.8,95.6,230.4,-1,-1,-1,-1
18,505,309.6,209.0,88.2,176.8,-1,-1,-1,-1
21,513,614.6,350.3,120.4,201.9,-1,-1,-1,-1
21,512,752.8,188.8,72.1,163.3,-1,-1,-1,-1
21,511,1130.7,410.4,100.1,219.8,-1,-1,-1,-1
21,510,988.1,346.6,94.2,215.9,-1,-1,-1,-1
21,509,314.6,367.9,126.6,195.4,-1,-1,-1,-1
21,508,497.9,233.5,81.9,186.8,-1,-1,-1,-1
21,507,525.4,407.9,95.6,224.1,-1,-1,-1,-1
21,506,224.8,320.8,92.9,232.0,-1,-1,-1,-1
21,505,312.4,212.1,87.6,175.4,-1,-1,-1,-1
24,513,610.2,355.5,123.8,205.6,-1,-1,-1,-1
24,512,753.8,189.4,71.0,164.0,-1,-1,-1,-1
24,511,1136.1,410.1,98.3,219.9,-1,-1,-1,-1
24,510,990.4,346.1,92.4,216.4,-1,-1,-1,-1
24,509,312.6,367.6,130.3,193.4,-1,-1,-1,-1
24,508,497.2,236.4,82.0,184.7,-1,-1,-1,-1
24,507,535.8,406.7,87.8,224.9,-1,-1,-1,-1
24,506,212.7,320.3,94.9,232.0,-1,-1,-1,-1
24,505,318.0,211.1,84.3,176.4,-1,-1,-1,-1
27,513,608.6,358.2,122.9,205.0,-1,-1,-1,-1
27,512,754.3,190.7,69.7,163.5,-1,-1,-1,-1
27,511,1139.1,410.4,97.5,220.0,-1,-1,-1,-1
27,510,991.8,345.1,94.6,217.9,-1,-1,-1,-1
27,509,310.2,363.5,135.0,196.1,-1,-1,-1,-1
27,508,496.1,237.0,81.2,183.8,-1,-1,-1,-1
27,507,539.6,404.6,94.2,225.8,-1,-1,-1,-1
27,506,205.0,318.4,94.2,233.2,-1,-1,-1,-1
27,505,323.1,211.2,83.9,175.4,-1,-1,-1,-1
30,513,612.9,364.2,121.8,206.4,-1,-1,-1,-1
30,512,756.0,197.1,70.4,156.1,-1,-1,-1,-1
30,511,1141.6,410.0,97.2,219.9,-1,-1,-1,-1
30,510,992.8,344.1,92.8,218.4,-1,-1,-1,-1
30,509,312.0,359.7,132.6,195.6,-1,-1,-1,-1
30,508,494.3,237.2,82.0,183.4,-1,-1,-1,-1
30,507,547.1,403.1,87.7,225.7,-1,-1,-1,-1
30,506,193.0,314.9,93.8,235.6,-1,-1,-1,-1
30,505,327.5,210.8,83.8,172.7,-1,-1,-1,-1
33,513,616.0,365.4,130.6,207.5,-1,-1,-1,-1
33,512,755.9,197.3,72.2,155.5,-1,-1,-1,-1
33,511,1144.0,409.5,95.4,220.5,-1,-1,-1,-1
33,510,993.9,344.2,91.8,218.3,-1,-1,-1,-1
33,509,314.7,359.4,128.3,192.5,-1,-1,-1,-1
33,508,492.4,237.0,83.2,182.7,-1,-1,-1,-1
33,507,546.2,402.7,92.4,223.7,-1,-1,-1,-1
33,506,180.7,310.5,98.2,238.9,-1,-1,-1,-1
33,505,329.6,212.3,90.3,171.0,-1,-1,-1,-1
36,514,833.1,161.1,79.0,162.6,-1,-1,-1,-1
36,513,617.3,368.6,129.9,208.4,-1,-1,-1,-1
36,512,758.0,189.0,75.0,164.3,-1,-1,-1,-1
36,511,1143.9,409.7,96.5,220.6,-1,-1,-1,-1
36,510,994.1,344.3,92.2,218.1,-1,-1,-1,-1
36,509,317.3,357.9,126.9,190.3,-1,-1,-1,-1
36,508,492.0,242.0,90.4,180.2,-1,-1,-1,-1
36,507,551.9,402.1,92.5,220.6,-1,-1,-1,-1
36,506,163.0,312.6,104.0,238.8,-1,-1,-1,-1
36,505,331.5,214.5,99.4,169.7,-1,-1,-1,-1
39,514,839.2,157.2,83.0,172.9,-1,-1,-1,-1
39,513,613.2,369.6,134.8,212.6,-1,-1,-1,-1
39,512,757.3,183.5,77.6,170.0,-1,-1,-1,-1
39,511,1143.4,409.1,97.3,221.2,-1,-1,-1,-1
39,510,995.1,344.4,90.3,218.2,-1,-1,-1,-1
39,509,319.1,357.7,125.8,190.3,-1,-1,-1,-1
39,508,491.8,241.5,95.8,179.5,-1,-1,-1,-1
39,507,552.5,401.5,104.5,220.9,-1,-1,-1,-1
39,506,154.6,315.6,101.0,236.0,-1,-1,-1,-1
