3,388,1218.8,322.4,60.8,200.9,-1,-1,-1,-1
3,387,851.0,319.1,85.2,203.6,-1,-1,-1,-1
3,386,438.3,152.3,73.7,146.8,-1,-1,-1,-1
3,385,539.6,214.8,93.9,184.6,-1,-1,-1,-1
3,384,208.7,468.8,96.2,226.8,-1,-1,-1,-1
3,383,477.4,177.4,87.4,147.0,-1,-1,-1,-1
3,382,339.5,251.8,63.4,193.1,-1,-1,-1,-1
3,381,300.8,285.3,75.6,201.8,-1,-1,-1,-1
3,380,349.6,331.2,84.5,205.6,-1,-1,-1,-1
3,379,634.5,213.1,76.7,187.5,-1,-1,-1,-1
6,388,1223.7,321.1,56.1,193.4,-1,-1,-1,-1
6,387,855.5,314.8,83.5,203.7,-1,-1,-1,-1
6,386,428.6,155.9,70.0,143.9,-1,-1,-1,-1
6,385,541.0,214.5,95.9,184.7,-1,-1,-1,-1
6,384,215.3,468.4,98.2,228.9,-1,-1,-1,-1
6,383,442.5,175.0,101.6,156.0,-1,-1,-1,-1
6,382,339.9,251.3,62.3,196.3,-1,-1,-1,-1
6,381,300.5,286.3,75.2,203.4,-1,-1,-1,-1
6,380,356.2,326.6,84.5,211.4,-1,-1,-1,-1
6,379,638.5,213.1,84.2,187.1,-1,-1,-1,-1
9,388,1226.2,319.1,53.8,193.2,-1,-1,-1,-1
9,387,856.1,314.5,84.9,203.1,-1,-1,-1,-1
9,386,419.0,159.5,66.4,141.0,-1,-1,-1,-1
9,385,544.8,214.8,101.5,184.1,-1,-1,-1,-1
9,384,220.3,467.9,100.7,235.3,-1,-1,-1,-1
9,383,421.0,166.5,112.1,164.8,-1,-1,-1,-1
9,382,339.3,253.2,63.1,194.8,-1,-1,-1,-1
9,381,298.5,288.0,74.8,203.6,-1,-1,-1,-1
9,380,359.2,325.7,84.5,212.3,-1,-1,-1,-1
9,379,639.3,211.8,90.8,188.1,-1,-1,-1,-1
12,388,1228.8,313.2,51.1,202.2,-1,-1,-1,-1
12,387,856.1,315.5,93.7,198.8,-1,-1,-1,-1
12,386,407.8,163.3,64.1,140.5,-1,-1,-1,-1
12,385,547.0,216.4,108.3,180.9,-1,-1,-1,-1
12,384,222.6,468.8,103.8,233.4,-1,-1,-1,-1
12,383,415.1,180.6,115.6,153.4,-1,-1,-1,-1
12,382,334.2,252.6,66.8,195.7,-1,-1,-1,-1
12,381,294.1,292.3,78.6,201.1,-1,-1,-1,-1
12,380,364.9,322.9,86.4,214.3,-1,-1,-1,-1
12,379,642.4,214.3,91.2,185.2,-1,-1,-1,-1
15,388,1230.4,306.9,49.5,211.1,-1,-1,-1,-1
15,387,854.5,318.5,107.2,195.4,-1,-1,-1,-1
15,386,393.8,167.4,64.5,144.9,-1,-1,-1,-1
15,385,548.2,214.7,117.3,181.1,-1,-1,-1,-1
15,384,227.4,468.7,102.4,232.0,-1,-1,-1,-1
15,383,410.0,183.5,111.6,156.3,-1,-1,-1,-1
15,382,331.9,251.8,70.0,197.0,-1,-1,-1,-1
15,381,292.5,293.6,79.4,200.0,-1,-1,-1,-1
15,380,365.3,320.3,90.4,216.4,-1,-1,-1,-1
15,379,647.6,214.6,94.6,182.3,-1,-1,-1,-1
18,388,1230.0,297.9,49.9,209.5,-1,-1,-1,-1
18,387,853.8,319.8,125.0,193.1,-1,-1,-1,-1
18,386,379.8,171.6,64.9,149.3,-1,-1,-1,-1
18,385,554.7,212.1,109.3,182.5,-1,-1,-1,-1
18,384,232.0,470.1,105.6,234.3,-1,-1,-1,-1
18,383,397.2,181.3,111.4,159.6,-1,-1,-1,-1
18,382,329.6,250.9,73.2,198.4,-1,-1,-1,-1
18,381,283.0,293.2,86.4,200.5,-1,-1,-1,-1
18,380,364.7,319.8,94.0,217.1,-1,-1,-1,-1
18,379,650.2,216.2,96.0,185.2,-1,-1,-1,-1
21,388,1232.6,295.3,47.4,204.8,-1,-1,-1,-1
21,387,855.5,318.2,127.9,194.4,-1,-1,-1,-1
21,386,365.9,175.7,65.2,153.7,-1,-1,-1,-1
21,385,557.7,213.4,108.9,180.5,-1,-1,-1,-1
21,384,231.7,472.1,105.7,235.8,-1,-1,-1,-1
21,383,391.3,183.8,102.9,160.2,-1,-1,-1,-1
21,382,327.4,250.0,76.4,199.7,-1,-1,-1,-1
21,381,278.7,293.8,84.9,199.9,-1,-1,-1,-1
21,380,366.8,319.2,93.4,216.8,-1,-1,-1,-1
21,379,648.6,215.5,94.9,183.6,-1,-1,-1,-1
24,388,1224.4,288.6,55.4,200.0,-1,-1,-1,-1
24,387,858.4,310.1,121.1,197.7,-1,-1,-1,-1
24,386,350.6,179.9,66.2,153.0,-1,-1,-1,-1
24,385,561.0,212.6,98.9,180.5,-1,-1,-1,-1
24,384,233.5,473.1,107.2,237.8,-1,-1,-1,-1
24,383,379.2,184.3,98.2,164.0,-1,-1,-1,-1
24,382,325.1,249.1,79.6,201.0,-1,-1,-1,-1
24,381,269.9,295.2,87.8,201.7,-1,-1,-1,-1
24,380,362.8,320.8,96.3,214.4,-1,-1,-1,-1
24,379,644.5,215.9,108.2,179.6,-1,-1,-1,-1
