3,474,308.6,287.1,113.6,231.5,-1,-1,-1,-1
3,473,945.4,218.7,113.6,183.8,-1,-1,-1,-1
3,472,255.5,200.3,98.7,181.6,-1,-1,-1,-1
3,471,191.8,186.9,89.2,161.2,-1,-1,-1,-1
3,470,463.0,218.2,100.7,203.3,-1,-1,-1,-1
3,469,668.0,165.5,93.4,168.0,-1,-1,-1,-1
3,468,176.8,276.9,96.3,211.9,-1,-1,-1,-1
3,467,87.3,190.5,104.2,181.8,-1,-1,-1,-1
6,474,325.8,286.5,108.5,232.2,-1,-1,-1,-1
6,473,946.3,211.8,110.4,188.5,-1,-1,-1,-1
6,472,276.2,199.6,101.7,182.6,-1,-1,-1,-1
6,471,212.7,186.7,86.8,161.2,-1,-1,-1,-1
6,470,471.4,217.9,100.6,203.6,-1,-1,-1,-1
6,469,664.8,166.8,92.0,164.8,-1,-1,-1,-1
6,468,194.6,279.9,95.8,208.4,-1,-1,-1,-1
6,467,97.9,189.1,102.4,183.0,-1,-1,-1,-1
9,474,333.4,285.8,109.8,231.3,-1,-1,-1,-1
9,473,947.2,211.5,113.2,196.7,-1,-1,-1,-1
9,472,291.2,197.3,103.0,182.5,-1,-1,-1,-1
9,471,233.6,186.6,84.4,161.2,-1,-1,-1,-1
9,470,479.6,217.1,100.6,204.8,-1,-1,-1,-1
9,469,660.2,168.4,97.7,164.0,-1,-1,-1,-1
9,468,204.3,277.4,102.5,211.7,-1,-1,-1,-1
9,467,106.2,189.2,102.2,184.1,-1,-1,-1,-1
12,474,344.1,277.2,112.0,238.2,-1,-1,-1,-1
12,473,947.1,209.8,123.2,194.4,-1,-1,-1,-1
12,472,310.7,193.8,105.4,181.1,-1,-1,-1,-1
12,471,254.4,186.5,82.0,161.2,-1,-1,-1,-1
12,470,487.6,218.3,102.1,203.2,-1,-1,-1,-1
12,469,654.5,174.7,99.0,156.9,-1,-1,-1,-1
12,468,214.4,275.1,106.9,212.4,-1,-1,-1,-1
12,467,119.7,187.9,99.7,184.4,-1,-1,-1,-1
15,474,357.1,283.6,109.5,231.8,-1,-1,-1,-1
15,473,950.5,212.8,121.6,191.0,-1,-1,-1,-1
15,472,330.7,190.5,100.2,182.5,-1,-1,-1,-1
15,471,275.3,186.3,79.6,161.2,-1,-1,-1,-1
15,470,495.0,218.6,100.8,203.3,-1,-1,-1,-1
15,469,647.0,176.5,103.6,154.9,-1,-1,-1,-1
15,468,225.4,277.1,106.7,209.5,-1,-1,-1,-1
15,467,128.5,185.8,99.7,185.6,-1,-1,-1,-1
18,474,372.6,287.7,103.4,225.4,-1,-1,-1,-1
18,473,957.8,216.2,116.7,186.6,-1,-1,-1,-1
18,472,346.4,187.2,97.1,181.0,-1,-1,-1,-1
18,471,296.2,186.2,77.2,161.2,-1,-1,-1,-1
18,470,505.6,218.4,101.4,202.8,-1,-1,-1,-1
18,469,642.1,169.9,102.4,160.0,-1,-1,-1,-1
18,468,237.6,280.8,106.5,206.4,-1,-1,-1,-1
18,467,139.5,193.5,99.5,178.0,-1,-1,-1,-1
21,474,385.9,288.6,100.9,224.1,-1,-1,-1,-1
21,473,963.6,217.9,110.8,182.8,-1,-1,-1,-1
21,472,361.9,184.5,97.6,179.4,-1,-1,-1,-1
21,471,317.0,186.0,74.8,161.2,-1,-1,-1,-1
21,470,512.2,219.1,101.0,202.5,-1,-1,-1,-1
21,469,644.2,168.5,102.0,161.4,-1,-1,-1,-1
21,468,249.8,280.1,105.2,207.8,-1,-1,-1,-1
21,467,150.4,196.2,99.8,176.1,-1,-1,-1,-1
24,474,400.8,286.5,99.6,227.6,-1,-1,-1,-1
24,473,964.5,221.9,113.1,178.6,-1,-1,-1,-1
24,472,378.4,184.4,98.7,176.1,-1,-1,-1,-1
24,471,337.9,185.9,72.4,161.2,-1,-1,-1,-1
24,470,524.6,219.2,104.9,202.7,-1,-1,-1,-1
24,469,639.8,168.0,101.1,161.8,-1,-1,-1,-1
24,468,262.6,278.0,104.0,211.1,-1,-1,-1,-1
24,467,162.8,197.2,102.7,174.7,-1,-1,-1,-1
27,474,410.0,287.9,101.7,227.6,-1,-1,-1,-1
27,473,964.0,222.3,108.8,179.3,-1,-1,-1,-1
27,472,391.6,184.8,99.6,175.2,-1,-1,-1,-1
27,471,352.5,185.5,72.4,161.2,-1,-1,-1,-1
27,470,532.8,217.2,103.6,204.5,-1,-1,-1,-1
27,469,642.7,164.1,95.4,166.4,-1,-1,-1,-1
27,468,273.6,279.8,102.2,210.2,-1,-1,-1,-1
