3,241,475.5,186.4,57.9,121.8,-1,-1,-1,-1
3,240,719.0,448.4,80.2,183.2,-1,-1,-1,-1
3,239,306.1,317.0,70.8,135.9,-1,-1,-1,-1
3,238,656.8,394.3,60.9,153.0,-1,-1,-1,-1
3,237,611.8,329.5,68.2,144.7,-1,-1,-1,-1
3,236,141.2,331.3,82.6,140.9,-1,-1,-1,-1
3,235,495.6,232.9,51.3,127.3,-1,-1,-1,-1
3,234,372.5,322.2,82.0,151.9,-1,-1,-1,-1
3,233,904.0,359.5,63.8,161.2,-1,-1,-1,-1
3,232,1090.4,411.4,66.3,184.3,-1,-1,-1,-1
6,241,485.7,188.0,62.3,119.2,-1,-1,-1,-1
6,240,717.5,448.6,81.7,182.2,-1,-1,-1,-1
6,239,301.4,317.2,71.8,132.4,-1,-1,-1,-1
6,238,655.8,396.2,61.7,150.9,-1,-1,-1,-1
6,237,609.5,328.6,68.3,145.2,-1,-1,-1,-1
6,236,145.7,338.8,84.0,140.1,-1,-1,-1,-1
6,235,495.5,234.2,54.4,125.3,-1,-1,-1,-1
6,234,365.8,320.8,82.2,151.5,-1,-1,-1,-1
6,233,901.4,360.0,64.0,160.5,-1,-1,-1,-1
6,232,1095.4,411.3,67.8,181.3,-1,-1,-1,-1
9,241,491.1,187.1,64.7,119.2,-1,-1,-1,-1
9,240,716.1,449.2,82.5,181.9,-1,-1,-1,-1
9,239,297.3,318.8,74.0,130.4,-1,-1,-1,-1
9,238,654.8,398.1,62.6,148.7,-1,-1,-1,-1
9,237,606.2,326.8,68.7,146.9,-1,-1,-1,-1
9,236,151.5,340.4,78.6,139.6,-1,-1,-1,-1
9,235,491.4,225.5,63.8,129.9,-1,-1,-1,-1
9,234,361.8,319.3,82.6,150.5,-1,-1,-1,-1
9,233,901.4,359.7,64.7,161.6,-1,-1,-1,-1
9,232,1100.3,410.8,68.0,182.4,-1,-1,-1,-1
12,241,497.1,185.9,64.8,119.7,-1,-1,-1,-1
12,240,714.1,448.8,82.9,182.2,-1,-1,-1,-1
12,239,291.0,322.0,73.4,127.9,-1,-1,-1,-1
12,238,653.7,399.4,63.1,147.3,-1,-1,-1,-1
12,237,602.8,325.1,69.1,148.5,-1,-1,-1,-1
12,236,157.3,341.3,78.5,139.0,-1,-1,-1,-1
12,235,494.0,224.0,69.4,132.3,-1,-1,-1,-1
12,234,352.5,317.6,86.7,153.4,-1,-1,-1,-1
12,233,901.5,357.8,65.2,164.5,-1,-1,-1,-1
12,232,1103.8,409.5,67.1,187.0,-1,-1,-1,-1
15,241,507.8,184.8,64.4,120.3,-1,-1,-1,-1
15,240,710.9,448.2,84.0,184.4,-1,-1,-1,-1
15,239,283.1,324.0,80.3,126.0,-1,-1,-1,-1
15,238,652.2,399.5,62.8,147.6,-1,-1,-1,-1
15,237,599.5,323.3,69.5,150.2,-1,-1,-1,-1
15,236,156.6,343.3,81.1,137.5,-1,-1,-1,-1
15,235,494.9,227.8,69.5,129.2,-1,-1,-1,-1
15,234,350.0,315.6,86.4,155.8,-1,-1,-1,-1
15,233,902.4,357.9,64.9,165.2,-1,-1,-1,-1
15,232,1106.0,411.2,69.7,187.3,-1,-1,-1,-1
18,241,510.5,182.8,64.3,120.0,-1,-1,-1,-1
18,240,709.1,448.9,82.5,184.1,-1,-1,-1,-1
18,239,274.1,327.6,87.4,124.8,-1,-1,-1,-1
18,238,650.6,399.6,62.5,147.9,-1,-1,-1,-1
18,237,596.8,322.1,69.9,151.6,-1,-1,-1,-1
18,236,165.2,343.9,77.8,137.0,-1,-1,-1,-1
18,235,499.8,220.6,67.4,134.8,-1,-1,-1,-1
18,234,344.4,315.2,85.7,153.9,-1,-1,-1,-1
18,233,903.1,358.5,64.8,165.2,-1,-1,-1,-1
18,232,1107.4,412.1,71.5,187.7,-1,-1,-1,-1
21,241,514.1,180.5,66.0,117.7,-1,-1,-1,-1
21,240,706.5,448.4,82.7,184.6,-1,-1,-1,-1
21,239,275.5,330.1,85.6,124.7,-1,-1,-1,-1
21,238,649.1,399.8,62.3,148.2,-1,-1,-1,-1
21,237,594.5,321.3,70.3,153.0,-1,-1,-1,-1
21,236,168.2,344.2,77.3,136.4,-1,-1,-1,-1
21,235,501.5,219.6,66.8,134.2,-1,-1,-1,-1
21,234,336.8,316.6,88.8,152.9,-1,-1,-1,-1
21,233,903.3,358.0,64.4,165.5,-1,-1,-1,-1
21,232,1110.2,412.2,73.2,186.2,-1,-1,-1,-1
24,241,525.1,183.1,58.0,110.5,-1,-1,-1,-1
24,240,700.8,449.5,82.2,185.6,-1,-1,-1,-1
24,239,272.8,332.5,83.7,126.6,-1,-1,-1,-1
24,238,646.9,398.7,63.5,149.2,-1,-1,-1,-1
24,237,592.1,320.4,70.7,154.3,-1,-1,-1,-1
24,236,171.9,345.5,78.4,136.1,-1,-1,-1,-1
24,235,503.3,222.3,65.6,133.1,-1,-1,-1,-1
24,234,327.6,318.0,93.9,153.5,-1,-1,-1,-1
24,233,903.4,357.6,63.1,166.0,-1,-1,-1,-1
24,232,1114.0,414.5,73.6,182.6,-1,-1,-1,-1
27,241,525.6,183.1,58.5,111.5,-1,-1,-1,-1
27,240,695.9,449.3,84.1,185.5,-1,-1,-1,-1
27,239,273.5,334.1,80.2,123.1,-1,-1,-1,-1
27,238,644.4,397.1,65.5,150.7,-1,-1,-1,-1
27,237,590.7,319.8,70.4,155.0,-1,-1,-1,-1
27,236,173.7,346.7,80.3,136.5,-1,-1,-1,-1
27,235,505.1,223.3,65.4,130.7,-1,-1,-1,-1
27,234,323.5,318.4,91.4,153.0,-1,-1,-1,-1
27,233,903.8,357.7,61.7,166.0,-1,-1,-1,-1
27,232,1115.6,416.7,73.0,184.9,-1,-1,-1,-1
30,241,535.3,179.1,56.2,120.2,-1,-1,-1,-1
30,240,688.7,450.7,83.8,184.0,-1,-1,-1,-1
30,239,272.8,335.2,76.4,121.4,-1,-1,-1,-1
30,238,641.8,395.5,67.6,152.2,-1,-1,-1,-1
30,237,589.2,319.2,70.1,155.6,-1,-1,-1,-1
30,236,181.8,349.5,73.3,131.4,-1,-1,-1,-1
30,235,508.4,225.3,63.3,130.1,-1,-1,-1,-1
30,234,317.7,320.6,93.8,152.1,-1,-1,-1,-1
30,233,902.5,356.9,61.1,166.7,-1,-1,-1,-1
30,232,1118.3,420.5,76.4,184.9,-1,-1,-1,-1
33,241,538.5,177.2,68.3,118.8,-1,-1,-1,-1
33,240,681.6,453.1,84.6,183.3,-1,-1,-1,-1
33,239,272.2,335.6,75.8,123.0,-1,-1,-1,-1
33,238,640.0,394.5,67.0,153.4,-1,-1,-1,-1
33,237,587.8,318.5,69.9,156.3,-1,-1,-1,-1
33,236,184.4,348.0,76.2,134.3,-1,-1,-1,-1
33,235,512.8,221.9,60.0,135.2,-1,-1,-1,-1
33,234,311.4,319.9,97.7,152.0,-1,-1,-1,-1
33,233,897.7,356.4,66.0,167.0,-1,-1,-1,-1
33,232,1121.7,418.8,76.2,189.4,-1,-1,-1,-1
36,241,547.4,173.7,67.5,121.3,-1,-1,-1,-1
36,240,677.4,452.9,85.2,183.0,-1,-1,-1,-1
36,239,273.1,335.4,72.9,125.0,-1,-1,-1,-1
36,238,638.1,393.4,66.5,154.7,-1,-1,-1,-1
36,237,586.4,317.9,69.6,156.9,-1,-1,-1,-1
36,236,185.1,347.3,80.3,135.4,-1,-1,-1,-1
36,235,516.7,221.2,59.4,135.9,-1,-1,-1,-1
36,234,309.1,318.2,97.1,153.4,-1,-1,-1,-1
36,233,900.4,356.7,63.9,166.7,-1,-1,-1,-1
