3,151,182.4,442.8,132.9,158.0,-1,-1,-1,-1
3,150,386.5,415.1,106.9,184.6,-1,-1,-1,-1
3,149,806.3,377.0,79.2,199.6,-1,-1,-1,-1
3,148,695.8,382.1,117.8,191.0,-1,-1,-1,-1
3,147,863.0,384.6,98.3,194.3,-1,-1,-1,-1
3,146,420.5,429.8,138.6,161.6,-1,-1,-1,-1
3,145,945.8,427.7,95.9,190.8,-1,-1,-1,-1
3,144,8.3,418.0,101.7,177.0,-1,-1,-1,-1
6,151,179.5,443.3,144.2,154.7,-1,-1,-1,-1
6,150,387.8,414.1,100.4,186.3,-1,-1,-1,-1
6,149,808.7,377.6,80.2,198.6,-1,-1,-1,-1
6,148,712.4,379.4,106.9,194.6,-1,-1,-1,-1
6,147,863.8,384.5,98.3,195.4,-1,-1,-1,-1
6,146,418.8,425.9,136.8,165.1,-1,-1,-1,-1
6,145,942.1,427.4,95.0,191.5,-1,-1,-1,-1
6,144,7.1,413.7,105.2,180.4,-1,-1,-1,-1
9,151,191.4,443.7,141.4,151.3,-1,-1,-1,-1
9,150,385.1,411.6,97.1,188.0,-1,-1,-1,-1
9,149,807.6,376.2,77.5,201.4,-1,-1,-1,-1
9,148,729.0,376.7,95.9,198.2,-1,-1,-1,-1
9,147,864.6,384.3,98.3,196.4,-1,-1,-1,-1
9,146,418.8,425.9,136.8,165.1,-1,-1,-1,-1
9,145,938.5,427.1,94.1,192.2,-1,-1,-1,-1
9,144,6.5,409.8,97.8,185.3,-1,-1,-1,-1
12,151,210.5,444.0,131.5,147.8,-1,-1,-1,-1
12,150,380.0,413.2,102.8,186.8,-1,-1,-1,-1
12,149,804.1,375.6,78.8,203.2,-1,-1,-1,-1
12,148,741.8,374.7,88.6,200.6,-1,-1,-1,-1
12,147,865.4,384.2,98.3,197.5,-1,-1,-1,-1
12,145,934.9,426.8,93.3,192.8,-1,-1,-1,-1
12,144,6.2,414.2,101.1,181.0,-1,-1,-1,-1
15,151,229.3,447.6,125.6,142.8,-1,-1,-1,-1
15,150,372.9,418.0,105.5,181.4,-1,-1,-1,-1
15,149,808.7,375.2,79.8,203.2,-1,-1,-1,-1
15,148,747.4,374.3,88.6,200.6,-1,-1,-1,-1
15,147,873.5,384.0,95.2,198.7,-1,-1,-1,-1
15,145,931.2,426.5,92.4,193.5,-1,-1,-1,-1
15,144,3.8,419.6,96.5,175.9,-1,-1,-1,-1
18,151,243.1,451.2,122.9,139.4,-1,-1,-1,-1
18,150,373.8,426.4,109.8,176.7,-1,-1,-1,-1
18,149,813.3,374.8,80.9,203.2,-1,-1,-1,-1
18,148,753.0,373.8,88.6,200.6,-1,-1,-1,-1
18,147,881.5,383.8,92.2,199.9,-1,-1,-1,-1
18,145,927.6,426.2,91.5,194.2,-1,-1,-1,-1
18,144,6.9,419.5,101.8,177.6,-1,-1,-1,-1
21,151,247.0,455.0,126.7,139.2,-1,-1,-1,-1
21,150,391.0,435.0,94.3,166.7,-1,-1,-1,-1
21,149,818.0,374.5,82.0,203.2,-1,-1,-1,-1
21,148,758.5,373.3,88.6,200.6,-1,-1,-1,-1
21,147,886.3,383.4,86.1,198.4,-1,-1,-1,-1
21,145,924.0,425.9,90.7,194.8,-1,-1,-1,-1
21,144,10.1,419.3,102.9,179.4,-1,-1,-1,-1
24,151,253.9,452.4,125.3,142.7,-1,-1,-1,-1
24,150,390.2,430.9,93.2,167.0,-1,-1,-1,-1
24,149,822.6,374.1,83.0,203.2,-1,-1,-1,-1
24,148,764.1,372.9,88.6,200.6,-1,-1,-1,-1
24,147,888.3,382.2,82.0,197.3,-1,-1,-1,-1
24,145,920.3,425.6,89.8,195.5,-1,-1,-1,-1
24,144,11.3,421.9,95.7,179.5,-1,-1,-1,-1
27,151,262.2,446.6,121.2,147.9,-1,-1,-1,-1
27,150,382.6,427.2,104.7,167.9,-1,-1,-1,-1
27,149,827.2,373.7,84.1,203.3,-1,-1,-1,-1
27,148,769.7,372.4,88.6,200.6,-1,-1,-1,-1
27,147,898.1,381.2,78.9,198.5,-1,-1,-1,-1
27,145,916.7,425.3,88.9,196.2,-1,-1,-1,-1
27,144,16.9,412.0,93.0,187.4,-1,-1,-1,-1
30,151,270.5,440.8,117.1,153.0,-1,-1,-1,-1
30,150,390.3,427.4,97.2,168.0,-1,-1,-1,-1
30,149,832.8,373.6,83.2,203.1,-1,-1,-1,-1
30,148,775.2,371.9,88.6,200.6,-1,-1,-1,-1
30,147,893.0,382.0,93.5,189.4,-1,-1,-1,-1
30,145,913.1,425.0,88.0,196.8,-1,-1,-1,-1
30,144,25.2,404.5,94.5,191.1,-1,-1,-1,-1
33,151,278.8,435.0,113.0,158.2,-1,-1,-1,-1
33,150,383.3,424.4,108.0,169.6,-1,-1,-1,-1
33,149,837.5,374.1,83.9,202.2,-1,-1,-1,-1
33,148,777.7,371.1,88.8,201.4,-1,-1,-1,-1
33,147,898.8,381.6,93.2,190.7,-1,-1,-1,-1
33,145,909.4,424.6,87.2,197.5,-1,-1,-1,-1
33,144,25.2,402.6,95.6,195.3,-1,-1,-1,-1
36,151,285.9,429.6,123.3,160.0,-1,-1,-1,-1
36,150,374.7,423.2,108.7,170.5,-1,-1,-1,-1
36,149,842.0,375.4,80.7,200.4,-1,-1,-1,-1
36,148,780.2,370.3,89.0,202.1,-1,-1,-1,-1
36,147,904.6,381.2,93.0,192.0,-1,-1,-1,-1
36,145,905.8,424.4,86.3,198.1,-1,-1,-1,-1
36,144,32.1,402.4,99.8,191.9,-1,-1,-1,-1
39,152,401.5,407.3,104.1,179.0,-1,-1,-1,-1
39,151,285.9,429.6,123.3,160.0,-1,-1,-1,-1
39,150,368.5,418.0,104.8,175.6,-1,-1,-1,-1
39,149,849.6,374.3,74.5,199.2,-1,-1,-1,-1
39,148,782.7,369.5,89.2,202.9,-1,-1,-1,-1
39,147,910.3,380.8,92.8,193.2,-1,-1,-1,-1
39,145,889.7,419.8,91.3,205.1,-1,-1,-1,-1
39,144,34.6,388.6,107.7,203.1,-1,-1,-1,-1
42,152,405.5,400.8,96.2,185.0,-1,-1,-1,-1
42,150,370.5,411.7,98.6,182.6,-1,-1,-1,-1
42,149,850.3,372.0,78.9,200.9,-1,-1,-1,-1
42,148,785.2,368.7,89.4,203.6,-1,-1,-1,-1
42,147,916.1,380.4,92.6,194.5,-1,-1,-1,-1
42,145,884.9,417.0,95.5,206.7,-1,-1,-1,-1
42,144,37.2,385.8,116.9,204.5,-1,-1,-1,-1
45,152,409.5,394.3,88.3,191.1,-1,-1,-1,-1
45,150,368.7,407.7,98.7,189.7,-1,-1,-1,-1
45,149,849.5,370.0,81.5,203.5,-1,-1,-1,-1
45,148,785.7,369.1,87.4,201.6,-1,-1,-1,-1
45,147,921.9,380.0,92.4,195.8,-1,-1,-1,-1
45,145,881.5,418.1,108.4,203.9,-1,-1,-1,-1
45,144,39.1,384.2,118.6,210.0,-1,-1,-1,-1
48,152,413.1,389.1,82.8,195.9,-1,-1,-1,-1
48,150,359.5,399.7,102.5,191.6,-1,-1,-1,-1
48,149,847.6,360.4,90.6,214.8,-1,-1,-1,-1
48,148,785.5,366.9,88.3,203.0,-1,-1,-1,-1
48,147,927.6,379.7,92.2,197.1,-1,-1,-1,-1
48,145,876.8,416.1,100.5,207.8,-1,-1,-1,-1
48,144,51.4,383.7,102.8,215.2,-1,-1,-1,-1
51,152,415.7,386.2,81.8,198.3,-1,-1,-1,-1
51,150,353.7,397.2,105.2,194.4,-1,-1,-1,-1
51,149,842.6,358.1,95.5,215.5,-1,-1,-1,-1
51,148,786.7,369.2,80.4,199.6,-1,-1,-1,-1
51,147,932.4,378.4,92.0,199.2,-1,-1,-1,-1
51,145,874.0,407.4,77.5,213.7,-1,-1,-1,-1
51,144,54.9,388.5,98.8,213.6,-1,-1,-1,-1
54,152,418.3,383.4,80.9,200.7,-1,-1,-1,-1
54,150,359.5,393.6,100.1,199.0,-1,-1,-1,-1
54,149,847.2,361.2,88.8,211.4,-1,-1,-1,-1
54,148,790.1,365.8,77.2,204.1,-1,-1,-1,-1
54,147,935.0,375.6,92.0,202.7,-1,-1,-1,-1
54,145,859.5,400.4,85.6,224.9,-1,-1,-1,-1
54,144,66.7,393.6,96.9,212.5,-1,-1,-1,-1
57,152,421.0,380.6,79.9,203.1,-1,-1,-1,-1
57,150,363.1,392.1,100.9,200.2,-1,-1,-1,-1
57,149,851.8,364.4,82.1,207.3,-1,-1,-1,-1
57,148,791.6,371.2,74.5,199.2,-1,-1,-1,-1
57,147,937.7,372.7,92.0,206.3,-1,-1,-1,-1
57,145,849.8,412.0,90.5,215.5,-1,-1,-1,-1
57,144,75.3,393.5,102.3,213.4,-1,-1,-1,-1
60,152,423.6,377.7,79.0,205.5,-1,-1,-1,-1
60,150,368.3,390.8,89.8,200.0,-1,-1,-1,-1
60,149,856.4,367.5,75.4,203.2,-1,-1,-1,-1
60,148,794.4,368.4,68.6,201.7,-1,-1,-1,-1
60,147,940.3,369.8,91.9,209.9,-1,-1,-1,-1
60,145,840.7,402.9,96.6,224.3,-1,-1,-1,-1
60,144,74.8,390.4,111.7,212.3,-1,-1,-1,-1
63,152,426.2,374.9,78.0,207.9,-1,-1,-1,-1
63,150,373.5,390.2,81.2,202.0,-1,-1,-1,-1
63,149,859.6,369.7,70.7,200.7,-1,-1,-1,-1
63,148,795.0,367.2,67.4,202.5,-1,-1,-1,-1
63,147,942.1,369.3,92.2,210.6,-1,-1,-1,-1
63,145,834.7,402.5,98.1,225.1,-1,-1,-1,-1
63,144,86.2,388.9,104.1,215.9,-1,-1,-1,-1
66,153,473.0,387.4,97.0,188.9,-1,-1,-1,-1
66,152,429.8,375.2,76.6,206.8,-1,-1,-1,-1
66,150,374.4,389.2,81.7,202.7,-1,-1,-1,-1
66,149,859.8,370.2,70.0,201.3,-1,-1,-1,-1
66,148,796.2,363.8,68.0,207.7,-1,-1,-1,-1
66,147,942.1,373.6,93.2,205.9,-1,-1,-1,-1
66,145,824.1,393.2,97.4,234.1,-1,-1,-1,-1
66,144,97.0,387.4,100.3,220.4,-1,-1,-1,-1
69,153,474.8,386.4,99.7,191.4,-1,-1,-1,-1
69,152,433.4,375.5,75.3,205.7,-1,-1,-1,-1
69,150,373.2,386.2,82.9,204.0,-1,-1,-1,-1
69,149,860.0,370.6,69.2,201.9,-1,-1,-1,-1
69,148,799.5,360.5,69.3,211.6,-1,-1,-1,-1
69,147,944.0,373.7,93.2,204.7,-1,-1,-1,-1
69,145,821.8,390.3,94.3,236.0,-1,-1,-1,-1
69,144,99.6,386.5,103.1,221.5,-1,-1,-1,-1
72,153,483.5,382.7,99.0,195.0,-1,-1,-1,-1
72,152,435.2,378.1,75.8,204.8,-1,-1,-1,-1
72,150,377.2,385.2,80.5,204.8,-1,-1,-1,-1
72,149,856.9,369.4,76.2,204.6,-1,-1,-1,-1
72,148,802.6,360.3,71.0,211.8,-1,-1,-1,-1
72,147,947.8,382.8,90.3,199.1,-1,-1,-1,-1
72,145,822.5,396.7,80.8,231.8,-1,-1,-1,-1
72,144,107.8,381.6,103.6,227.6,-1,-1,-1,-1
75,153,491.1,380.2,96.8,199.1,-1,-1,-1,-1
75,152,436.2,381.9,77.2,203.8,-1,-1,-1,-1
75,150,375.1,384.5,81.0,206.7,-1,-1,-1,-1
75,149,852.2,367.6,87.1,208.5,-1,-1,-1,-1
75,148,805.7,360.1,72.6,211.9,-1,-1,-1,-1
75,147,946.0,379.0,93.5,202.5,-1,-1,-1,-1
75,145,817.2,387.7,80.4,240.6,-1,-1,-1,-1
75,144,115.7,374.3,108.8,237.0,-1,-1,-1,-1
78,153,497.6,379.4,96.6,201.0,-1,-1,-1,-1
78,152,437.1,385.6,78.7,202.9,-1,-1,-1,-1
78,150,374.7,386.4,78.3,206.7,-1,-1,-1,-1
78,149,852.2,364.4,89.4,211.5,-1,-1,-1,-1
78,148,809.7,359.7,72.8,211.9,-1,-1,-1,-1
78,147,952.2,377.4,90.3,204.1,-1,-1,-1,-1
78,145,810.3,385.7,81.8,244.6,-1,-1,-1,-1
78,144,129.4,373.5,104.7,241.0,-1,-1,-1,-1
81,153,500.4,374.9,99.2,205.8,-1,-1,-1,-1
81,152,438.6,388.6,79.3,201.8,-1,-1,-1,-1
81,150,375.5,387.9,75.9,207.1,-1,-1,-1,-1
81,149,855.8,361.9,89.7,215.3,-1,-1,-1,-1
81,148,814.2,359.2,72.3,211.9,-1,-1,-1,-1
81,147,956.4,376.4,88.6,205.9,-1,-1,-1,-1
81,145,809.2,387.5,81.6,244.8,-1,-1,-1,-1
81,144,133.8,371.5,108.5,245.5,-1,-1,-1,-1
84,153,515.1,375.7,99.1,208.2,-1,-1,-1,-1
84,152,437.6,387.4,77.0,205.8,-1,-1,-1,-1
84,150,371.4,387.9,81.5,206.9,-1,-1,-1,-1
84,149,860.7,365.4,90.5,216.6,-1,-1,-1,-1
84,148,820.0,358.3,70.6,215.3,-1,-1,-1,-1
84,147,960.8,372.5,87.9,210.5,-1,-1,-1,-1
84,145,806.2,393.4,84.1,245.4,-1,-1,-1,-1
84,144,141.6,354.4,105.3,262.6,-1,-1,-1,-1
87,153,525.6,374.0,96.8,210.2,-1,-1,-1,-1
87,152,441.1,386.5,72.6,208.5,-1,-1,-1,-1
87,150,371.2,388.7,81.6,206.6,-1,-1,-1,-1
87,149,862.6,366.0,92.9,216.4,-1,-1,-1,-1
87,148,825.9,357.2,69.4,217.6,-1,-1,-1,-1
87,147,963.4,372.2,90.7,210.9,-1,-1,-1,-1
87,145,807.0,399.4,86.1,241.2,-1,-1,-1,-1
87,144,144.0,352.9,106.0,266.6,-1,-1,-1,-1
90,153,541.6,367.8,90.6,216.8,-1,-1,-1,-1
90,152,442.2,380.7,73.3,215.7,-1,-1,-1,-1
90,150,367.8,391.1,83.7,206.9,-1,-1,-1,-1
90,149,867.8,363.8,94.8,222.3,-1,-1,-1,-1
90,148,832.1,355.5,69.4,217.6,-1,-1,-1,-1
90,147,971.4,371.6,89.8,210.3,-1,-1,-1,-1
90,145,804.3,404.8,90.2,239.8,-1,-1,-1,-1
90,144,148.7,355.7,109.0,267.0,-1,-1,-1,-1
93,153,550.4,365.6,86.8,220.8,-1,-1,-1,-1
93,152,445.6,385.8,76.6,212.4,-1,-1,-1,-1
93,150,367.8,391.0,86.8,208.1,-1,-1,-1,-1
93,149,870.4,360.8,95.5,226.6,-1,-1,-1,-1
93,148,838.2,353.9,69.4,217.6,-1,-1,-1,-1
93,147,981.9,373.8,90.0,209.2,-1,-1,-1,-1
93,145,807.1,405.9,91.9,240.2,-1,-1,-1,-1
93,144,156.1,355.6,105.9,267.7,-1,-1,-1,-1
96,153,560.8,360.0,94.6,227.7,-1,-1,-1,-1
96,152,448.0,380.9,78.7,218.0,-1,-1,-1,-1
96,150,367.4,389.3,88.6,211.7,-1,-1,-1,-1
96,149,879.2,358.4,99.9,228.7,-1,-1,-1,-1
96,148,844.3,352.2,69.4,217.6,-1,-1,-1,-1
96,147,990.1,359.7,93.5,222.4,-1,-1,-1,-1
96,145,810.6,400.7,95.8,243.9,-1,-1,-1,-1
96,144,162.3,352.6,106.0,270.3,-1,-1,-1,-1
99,153,571.6,353.8,96.5,233.8,-1,-1,-1,-1
99,152,447.9,378.1,84.4,223.1,-1,-1,-1,-1
99,150,367.3,384.1,88.8,218.6,-1,-1,-1,-1
