3,113,207.3,367.2,79.0,145.7,-1,-1,-1,-1
3,112,480.5,315.0,83.6,141.7,-1,-1,-1,-1
3,111,740.0,242.8,46.9,138.6,-1,-1,-1,-1
3,110,492.7,207.9,61.5,117.4,-1,-1,-1,-1
3,109,603.0,308.9,97.6,120.0,-1,-1,-1,-1
3,108,621.9,272.4,100.4,193.0,-1,-1,-1,-1
3,107,316.6,373.9,70.1,166.1,-1,-1,-1,-1
3,106,799.7,218.7,63.5,112.9,-1,-1,-1,-1
3,105,542.3,180.4,71.4,103.2,-1,-1,-1,-1
3,104,837.8,331.9,82.4,169.9,-1,-1,-1,-1
6,113,212.7,362.5,82.2,146.4,-1,-1,-1,-1
6,112,473.8,316.3,81.7,141.8,-1,-1,-1,-1
6,111,734.3,241.9,47.7,138.6,-1,-1,-1,-1
6,110,495.1,208.7,65.0,117.7,-1,-1,-1,-1
6,109,596.2,311.8,93.0,121.4,-1,-1,-1,-1
6,108,622.3,275.8,100.1,190.5,-1,-1,-1,-1
6,107,318.4,372.0,69.9,163.6,-1,-1,-1,-1
6,106,788.5,216.4,63.5,112.9,-1,-1,-1,-1
6,105,551.3,177.3,71.4,106.1,-1,-1,-1,-1
6,104,838.1,332.0,82.4,170.3,-1,-1,-1,-1
9,113,218.1,357.8,85.3,147.0,-1,-1,-1,-1
9,112,467.1,317.6,79.9,141.9,-1,-1,-1,-1
9,111,728.7,241.0,48.5,138.5,-1,-1,-1,-1
9,110,497.5,209.5,68.4,118.0,-1,-1,-1,-1
9,109,589.3,314.8,88.5,122.8,-1,-1,-1,-1
9,108,622.6,279.0,99.7,188.0,-1,-1,-1,-1
9,107,320.3,370.2,69.7,161.0,-1,-1,-1,-1
9,106,777.4,214.0,63.5,112.9,-1,-1,-1,-1
9,105,560.3,174.3,71.4,109.0,-1,-1,-1,-1
9,104,838.3,332.1,82.5,170.6,-1,-1,-1,-1
12,113,223.4,353.2,88.5,147.7,-1,-1,-1,-1
12,112,460.3,318.9,78.1,142.1,-1,-1,-1,-1
12,111,723.1,240.1,49.3,138.6,-1,-1,-1,-1
12,110,499.8,210.3,71.9,118.3,-1,-1,-1,-1
12,109,582.4,317.8,83.9,124.2,-1,-1,-1,-1
12,108,623.0,282.3,99.3,185.5,-1,-1,-1,-1
12,107,322.1,368.3,69.5,158.4,-1,-1,-1,-1
12,106,766.2,211.7,63.5,112.9,-1,-1,-1,-1
12,105,569.4,171.2,71.4,111.9,-1,-1,-1,-1
12,104,838.5,332.2,82.5,171.0,-1,-1,-1,-1
15,113,228.8,348.5,91.7,148.4,-1,-1,-1,-1
15,112,453.6,320.1,76.3,142.2,-1,-1,-1,-1
15,111,717.5,239.1,50.1,138.6,-1,-1,-1,-1
15,110,502.2,211.1,75.4,118.6,-1,-1,-1,-1
15,109,575.5,320.8,79.3,125.6,-1,-1,-1,-1
15,108,623.4,285.6,99.0,183.0,-1,-1,-1,-1
15,107,323.9,366.4,69.3,155.9,-1,-1,-1,-1
15,106,755.0,209.4,63.5,112.9,-1,-1,-1,-1
15,105,578.4,168.2,71.4,114.7,-1,-1,-1,-1
15,104,838.8,332.3,82.5,171.4,-1,-1,-1,-1
18,113,234.2,343.8,94.8,149.1,-1,-1,-1,-1
18,112,446.8,321.4,74.4,142.3,-1,-1,-1,-1
18,111,711.9,238.2,50.9,138.5,-1,-1,-1,-1
18,110,504.6,211.9,78.9,119.0,-1,-1,-1,-1
18,109,568.6,323.8,74.7,127.0,-1,-1,-1,-1
18,108,623.7,288.9,98.6,180.5,-1,-1,-1,-1
18,107,325.8,364.5,69.1,153.3,-1,-1,-1,-1
18,106,743.9,207.1,63.5,112.9,-1,-1,-1,-1
18,105,587.4,165.1,71.4,117.6,-1,-1,-1,-1
18,104,839.0,332.4,82.5,171.8,-1,-1,-1,-1
21,113,246.6,341.4,98.0,149.7,-1,-1,-1,-1
21,112,441.4,326.2,72.6,142.4,-1,-1,-1,-1
21,111,706.3,237.3,51.7,138.6,-1,-1,-1,-1
21,110,507.0,212.7,82.4,119.3,-1,-1,-1,-1
21,109,561.7,326.8,70.2,128.4,-1,-1,-1,-1
21,108,624.1,292.2,98.2,178.0,-1,-1,-1,-1
21,107,327.6,362.6,68.9,150.7,-1,-1,-1,-1
21,106,732.7,204.8,63.5,112.9,-1,-1,-1,-1
21,105,596.5,168.7,71.4,113.8,-1,-1,-1,-1
21,104,839.3,332.5,82.6,172.1,-1,-1,-1,-1
24,113,259.0,338.9,101.2,150.4,-1,-1,-1,-1
24,112,436.0,331.0,70.8,142.6,-1,-1,-1,-1
24,111,700.7,236.4,52.5,138.5,-1,-1,-1,-1
24,110,509.4,213.5,85.9,119.6,-1,-1,-1,-1
24,109,554.8,329.8,65.6,129.8,-1,-1,-1,-1
24,108,624.4,295.5,97.9,175.5,-1,-1,-1,-1
24,107,329.4,360.7,68.8,148.2,-1,-1,-1,-1
24,106,721.6,202.4,63.5,112.9,-1,-1,-1,-1
24,105,605.5,172.2,71.4,110.1,-1,-1,-1,-1
24,104,839.5,332.6,82.6,172.5,-1,-1,-1,-1
27,113,271.4,336.4,104.3,151.1,-1,-1,-1,-1
27,112,430.6,335.8,68.9,142.7,-1,-1,-1,-1
27,111,695.0,235.5,53.3,138.5,-1,-1,-1,-1
27,110,511.7,214.2,89.3,119.9,-1,-1,-1,-1
27,109,547.9,332.8,61.0,131.2,-1,-1,-1,-1
27,108,624.8,298.8,97.5,173.0,-1,-1,-1,-1
27,107,331.3,358.8,68.6,145.6,-1,-1,-1,-1
27,106,710.4,200.1,63.5,112.9,-1,-1,-1,-1
27,105,614.5,175.8,71.4,106.3,-1,-1,-1,-1
27,104,839.8,332.7,82.6,172.8,-1,-1,-1,-1
30,113,283.8,333.9,107.5,151.8,-1,-1,-1,-1
30,112,425.2,340.6,67.1,142.8,-1,-1,-1,-1
30,111,689.4,234.6,54.1,138.5,-1,-1,-1,-1
30,110,514.1,215.0,92.8,120.2,-1,-1,-1,-1
30,109,541.0,335.8,56.4,132.6,-1,-1,-1,-1
30,108,625.2,302.1,97.2,170.5,-1,-1,-1,-1
30,107,333.1,356.9,68.4,143.0,-1,-1,-1,-1
30,106,699.2,197.8,63.5,112.9,-1,-1,-1,-1
30,105,623.6,179.4,71.4,102.6,-1,-1,-1,-1
30,104,840.0,332.8,82.7,173.2,-1,-1,-1,-1
33,113,305.5,331.0,103.0,151.4,-1,-1,-1,-1
33,112,418.3,344.6,67.4,142.1,-1,-1,-1,-1
33,111,682.9,234.4,54.3,138.5,-1,-1,-1,-1
33,110,523.7,215.4,92.2,120.3,-1,-1,-1,-1
33,109,532.6,337.5,56.0,134.4,-1,-1,-1,-1
33,108,625.6,301.0,96.8,171.9,-1,-1,-1,-1
33,107,335.8,354.2,70.7,142.1,-1,-1,-1,-1
33,106,690.1,196.3,63.5,112.9,-1,-1,-1,-1
33,105,631.7,180.3,71.2,102.5,-1,-1,-1,-1
33,104,840.2,332.8,82.7,173.6,-1,-1,-1,-1
36,113,331.8,327.8,94.6,150.6,-1,-1,-1,-1
36,112,410.6,348.2,68.6,140.9,-1,-1,-1,-1
36,111,676.0,234.6,54.3,138.5,-1,-1,-1,-1
36,110,537.0,215.6,89.6,120.3,-1,-1,-1,-1
36,109,523.6,338.7,57.8,136.4,-1,-1,-1,-1
36,108,626.0,297.7,96.4,175.3,-1,-1,-1,-1
36,107,339.1,351.0,74.1,141.9,-1,-1,-1,-1
36,106,682.0,195.1,63.5,112.9,-1,-1,-1,-1
36,105,639.5,179.9,70.9,104.2,-1,-1,-1,-1
36,104,840.5,332.9,82.7,174.0,-1,-1,-1,-1
39,113,358.2,324.7,86.3,149.8,-1,-1,-1,-1
39,112,403.0,351.7,69.9,139.8,-1,-1,-1,-1
39,111,669.0,234.8,54.3,138.5,-1,-1,-1,-1
39,110,550.2,215.8,87.0,120.3,-1,-1,-1,-1
39,109,514.5,339.8,59.5,138.4,-1,-1,-1,-1
39,108,626.4,294.4,96.1,178.6,-1,-1,-1,-1
39,107,342.3,347.8,77.6,141.7,-1,-1,-1,-1
39,106,673.8,194.0,63.5,112.9,-1,-1,-1,-1
39,105,647.2,179.4,70.6,106.0,-1,-1,-1,-1
39,104,840.7,333.0,82.8,174.3,-1,-1,-1,-1
42,113,384.5,321.5,77.9,149.0,-1,-1,-1,-1
42,112,395.4,355.3,71.2,138.6,-1,-1,-1,-1
42,111,662.1,234.9,54.3,138.5,-1,-1,-1,-1
42,110,563.4,216.0,84.3,120.3,-1,-1,-1,-1
42,109,505.4,340.9,61.2,140.4,-1,-1,-1,-1
42,108,626.9,291.1,95.7,182.0,-1,-1,-1,-1
42,107,345.5,344.7,81.1,141.5,-1,-1,-1,-1
42,106,665.7,192.8,63.5,112.9,-1,-1,-1,-1
42,105,655.0,179.0,70.3,107.7,-1,-1,-1,-1
42,104,841.0,333.1,82.8,174.7,-1,-1,-1,-1
45,113,403.8,316.8,72.5,137.4,-1,-1,-1,-1
45,112,385.1,354.5,72.5,149.3,-1,-1,-1,-1
45,111,655.1,235.1,54.3,138.5,-1,-1,-1,-1
45,110,576.7,216.1,81.7,120.3,-1,-1,-1,-1
45,109,497.6,342.7,62.9,142.4,-1,-1,-1,-1
45,108,627.3,287.8,95.4,185.3,-1,-1,-1,-1
45,107,348.8,341.5,84.6,141.3,-1,-1,-1,-1
45,106,657.6,191.7,63.5,112.9,-1,-1,-1,-1
45,105,662.7,178.6,70.0,109.5,-1,-1,-1,-1
45,104,841.2,333.2,82.8,175.0,-1,-1,-1,-1
48,113,423.0,315.3,73.7,136.3,-1,-1,-1,-1
48,112,377.5,358.2,72.8,151.8,-1,-1,-1,-1
48,111,648.2,235.3,54.3,138.5,-1,-1,-1,-1
48,110,589.9,216.3,79.1,120.3,-1,-1,-1,-1
48,109,492.5,346.1,64.6,144.4,-1,-1,-1,-1
48,108,627.7,284.6,95.0,188.7,-1,-1,-1,-1
48,107,352.0,338.3,88.1,141.1,-1,-1,-1,-1
48,106,649.4,190.5,63.5,112.9,-1,-1,-1,-1
48,105,670.5,178.2,69.7,111.2,-1,-1,-1,-1
48,104,841.4,333.3,82.9,175.4,-1,-1,-1,-1
51,113,442.1,313.7,75.0,135.1,-1,-1,-1,-1
